Name,AnomalyScore
0001,0.014470375005478256
0002,0.016557993489759778
0003,0.016931996523268607
0004,0.00881019542351626
0005,0.009139815239596586
0006,0.011684582774138638
0007,0.009195512055339906
0008,0.008983702353514846
0009,0.00971288187654519
0010,0.007906093798970285
0011,0.007044477720419724
0012,0.007817992956973167
0013,0.008227416960612886
0014,0.007876898499378596
0015,0.008627260545771977
0016,0.010777208199107598
0017,0.00960756293404234
0018,0.011532090184316203
0019,0.01333836044890073
0020,0.013244957307173013
0021,0.010685025475837122
0022,0.009915395315258221
0023,0.011133067351286509
0024,0.014903095975403326
0025,0.012962807079887806
0026,0.015899490494862476
0027,0.00767253207168145
0028,0.009126435957687395
0029,0.013457828935111098
0030,0.012023736279299448
0031,0.010018787553559044
0032,0.014848863011236679
0033,0.011184526396125698
0034,0.008197433950972055
0035,0.017544867054908597
0036,0.01130634445934772
0037,0.008963737552870088
0038,0.006153048656688618
0039,0.010343383183393725
0040,0.008394264440696686
0041,0.006550990131318745
0042,0.006696935237521571
0043,0.008990325286176208
0044,0.006930651194943192
0045,0.008076128397628654
0046,0.008974250205013018
0047,0.006450222774120003
0048,0.005046827792713832
0049,0.016967980772797958
0050,0.011306948488041386
0051,0.008310616458155853
0052,0.008891773186076153
0053,0.007280775027696471
0054,0.007464034681161352
0055,0.007362800855778765
0056,0.007887224850774751
0057,0.0058107036362911365
0058,0.0075898798849702125
0059,0.00662519519801237
0060,0.00600351540027637
0061,0.009512426354747687
0062,0.018103072943058098
0063,0.01660422634332072
0064,0.009440735597682093
0065,0.01640790445571015
0066,0.00804896723252772
0067,0.008322856331068062
0068,0.008059027633642546
0069,0.006723473037458209
0070,0.007638835117496969
0071,0.010024051601851741
0072,0.009352065500652446
0073,0.01280771052045741
0074,0.009016516744736766
0075,0.008409335382862784
0076,0.011440640989053775
0077,0.010195385434735063
0078,0.014861376651308295
0079,0.013674629567678804
0080,0.017935944005824392
0081,0.018504188938452612
0082,0.0062184033361400715
0083,0.008139937239898963
0084,0.00851608701746218
0085,0.008941428464445372
0086,0.008745289758886598
0087,0.008441471942400351
0088,0.0077735634440311745
0089,0.007561272559481979
0090,0.007187446128664447
0091,0.00724462191542108
0092,0.008341675878187979
0093,0.008111248153651981
0094,0.007175112878100815
0095,0.006435776092225469
0096,0.007759561652353071
0097,0.007437574997703604
0098,0.007170101870866594
0099,0.007535751923893542
0100,0.00692937701279576
0101,0.006703031273445776
0102,0.008800207649439234
0103,0.00868337559716025
0104,0.007087599203193214
0105,0.00868280875186281
0106,0.008876790517302415
0107,0.008579858782053609
0108,0.012164444711652605
0109,0.010154709868020573
