Name,AnomalyScore
0001,0.01437846330604442
0002,0.016283147561140174
0003,0.016573375366989183
0004,0.0087446347621583
0005,0.009109946105071397
0006,0.011597358560722316
0007,0.009067054019720298
0008,0.008916856267140384
0009,0.009555763039359217
0010,0.007713426675567566
0011,0.0069982431139164305
0012,0.007629111730218359
0013,0.008015522785022287
0014,0.007674937798859888
0015,0.008475266495009803
0016,0.010231487089814043
0017,0.009583969682773207
0018,0.011187770554626171
0019,0.012607493393586909
0020,0.012859007252965376
0021,0.010746139243988134
0022,0.012232921698728666
0023,0.010862694523855522
0024,0.014473904399588528
0025,0.012288241270128227
0026,0.01551400425418618
0027,0.009617694774289151
0028,0.008670854622705748
0029,0.01289343272054217
0030,0.011670575012703306
0031,0.009723615896124483
0032,0.01760652383993619
0033,0.013632428389433432
0034,0.008172308114782955
0035,0.01762618568534985
0036,0.01572360326305116
0037,0.008925826133915253
0038,0.006118336859139826
0039,0.010415794611720094
0040,0.008353386733055378
0041,0.008763398662255915
0042,0.006662202585014458
0043,0.008993437384157024
0044,0.006895571762247902
0045,0.008047991125783
0046,0.009019229516007705
0047,0.0064312443683789584
0048,0.00493274533705473
0049,0.016598641849168233
0050,0.011149461828902023
0051,0.008340109641860629
0052,0.008757721847307666
0053,0.007152681136382518
0054,0.007400550282178787
0055,0.007339184745422837
0056,0.007907127356498685
0057,0.005851335081163615
0058,0.00908132257365235
0059,0.006484719702850309
0060,0.006018846509805461
0061,0.009477538450026076
0062,0.017251632299815356
0063,0.01623880334515239
0064,0.009465344819357248
0065,0.016258858112941064
0066,0.0079705200579893
0067,0.008296660765035779
0068,0.007788158650923031
0069,0.0066246329135912045
0070,0.007557398822476362
0071,0.009943019895948847
0072,0.010937651823483652
0073,0.01240309760703793
0074,0.008875802639055429
0075,0.007920377965002131
0076,0.011078772531890187
0077,0.00995873071844205
0078,0.01696302905603515
0079,0.013511460290726935
0080,0.017598890208432656
0081,0.018154023666455035
0082,0.006168013863486991
0083,0.007925178987500184
0084,0.007266103530495806
0085,0.00855449741130101
0086,0.008300913422623346
0087,0.008127418571100366
0088,0.007705133131526018
0089,0.007515556268468376
0090,0.007054912103614478
0091,0.007176489225746167
0092,0.008238148204931827
0093,0.008090228361591652
0094,0.007139152081012775
0095,0.006320245296900046
0096,0.007566412127802496
0097,0.007534235869095604
0098,0.0068254311091945855
0099,0.007517626036476699
0100,0.0085041773502508
0101,0.008014113506586113
0102,0.008792117126602276
0103,0.008785989295641908
0104,0.006867591760249906
0105,0.008116906068399692
0106,0.008536951352583927
0107,0.008196758496170867
0108,0.01153909242316735
0109,0.009477242589673767
