Name,AnomalyScore
0001,0.014775937436986557
0002,0.0173649580388895
0003,0.017470738286245034
0004,0.008714218551258843
0005,0.011336576181175478
0006,0.011848024024785984
0007,0.009184694935390005
0008,0.009078201688406473
0009,0.009947504871455907
0010,0.007971555114805257
0011,0.0070700470263972415
0012,0.007976833078243326
0013,0.008425637238603036
0014,0.010629247125265267
0015,0.008907558303923483
0016,0.01088754896821586
0017,0.009819000941397184
0018,0.011625767622522539
0019,0.0137931957409008
0020,0.013386863126257257
0021,0.010708680982016478
0022,0.010508270141032755
0023,0.011315092687097392
0024,0.015929885339343103
0025,0.012687215474443608
0026,0.016033113872754252
0027,0.007862564106577081
0028,0.009584511374711769
0029,0.013259923683931148
0030,0.011341095156060898
0031,0.010174002661756942
0032,0.014678063297641696
0033,0.01099266684273014
0034,0.008051728998009258
0035,0.018698768451224687
0036,0.01154303936020926
0037,0.008940338794419566
0038,0.006256909086608404
0039,0.010283733112788358
0040,0.008391784510033007
0041,0.006753318811766792
0042,0.00671957812112209
0043,0.009051308381967663
0044,0.007129381666544341
0045,0.0080807956394051
0046,0.008893937333559108
0047,0.006937321754200594
0048,0.005282823214235587
0049,0.01776224503346413
0050,0.011533776733113291
0051,0.00847395318238739
0052,0.009063768249970957
0053,0.007464344593754022
0054,0.007440781365883194
0055,0.0074840514647884545
0056,0.00770913741398851
0057,0.0058720616708580805
0058,0.007782702007522187
0059,0.0067574229639608754
0060,0.005995102886858782
0061,0.009764285399418478
0062,0.019521699322918293
0063,0.01783055755835948
0064,0.009549737187962492
0065,0.01743504944090059
0066,0.007992323682510832
0067,0.008371287813411623
0068,0.008224982219878552
0069,0.006767735823256092
0070,0.00767344449590259
0071,0.010221909956333187
0072,0.009257917948996037
0073,0.01232122883498097
0074,0.009213195168293336
0075,0.008887619383864358
0076,0.011550301605433477
0077,0.01012727280032395
0078,0.015919952696432885
0079,0.014390699769632387
0080,0.01843918711847166
0081,0.018987475191434178
0082,0.006415924388531554
0083,0.008020730653688274
0084,0.00835182481008687
0085,0.009305182651483982
0086,0.01158570642793108
0087,0.009221091388027418
0088,0.00784036840294428
0089,0.007579980598795687
0090,0.0072917639647949225
0091,0.0069898931176478945
0092,0.008604460657999587
0093,0.0081360467422458
0094,0.007244847450189388
0095,0.006811325630829448
0096,0.008023163862984217
0097,0.007415178174209596
0098,0.0071545235705575815
0099,0.007369509241735773
0100,0.006936250111421021
0101,0.006702531985412196
0102,0.009036664907785097
0103,0.00934193934597682
0104,0.007282742643315179
0105,0.008931478527313236
0106,0.009037104183611292
0107,0.008079623022387437
0108,0.011662108528016753
0109,0.010573772923277708
