Name,AnomalyScore
0001,0.00776800655133934
0002,0.010609220936695914
0003,0.009588532396109888
0004,0.0005064314990718614
0005,0.0008991563493441203
0006,0.0014811118018241822
0007,0.0009296465274870878
0008,0.0007350509278677062
0009,0.0006847257624710377
0010,0.001449248893807347
0011,0.0011225700220138688
0012,0.00043043475290146247
0013,0.00042273504442482627
0014,0.0021650075489678135
0015,0.0013467091569344595
0016,0.0014705361875174436
0017,0.0015471945799844654
0018,0.0016443805253763969
0019,0.002594385391900989
0020,0.0017808262093195453
0021,0.0005526704515130764
0022,0.0009805925789224215
0023,0.0012269850237453471
0024,0.004364388480112734
0025,0.0018176202355571578
0026,0.0032579569232040542
0027,0.0009744863965295779
0028,0.0009336328772996897
0029,0.002589696272121728
0030,0.002504476723326765
0031,0.0014831195358854356
0032,0.002455117167049497
0033,0.0011135962054248478
0034,0.0008724605928553586
0035,0.00978820091332499
0036,0.005752439094829234
0037,0.0009574758109090851
0038,0.0013220728782185952
0039,0.0007622228780684815
0040,0.0007246290803423839
0041,0.000874502502010419
0042,0.0010957479146719731
0043,0.001317349998693075
0044,0.0020541109576437174
0045,0.0026084902382958403
0046,0.0012119442755389495
0047,0.0006249211341297477
0048,0.000936774485274146
0049,0.0084701239805797
0050,0.004411790933991599
0051,0.0009409419505948084
0052,0.002019309745129738
0053,0.002758784314766995
0054,0.0019578677952724103
0055,0.0018794247314784405
0056,0.0019774329276042602
0057,0.001240240039866078
0058,0.0005090224337776514
0059,0.0008851870357725329
0060,0.0007777566752315869
0061,0.0008578955737117257
0062,0.01242167520356868
0063,0.011187758573550472
0064,0.0009929097074091574
0065,0.009931091344399578
0066,0.0006290143335062385
0067,0.0007539599670655381
0068,0.0006612814568542078
0069,0.0007507181903689524
0070,0.0011215889385837988
0071,0.0006941246088912672
0072,0.0010106844435641034
0073,0.0031748868535319214
0074,0.0012760029237079845
0075,0.0010290066597764902
0076,0.002835701638708013
0077,0.002709776797210058
0078,0.00787268141072867
0079,0.009524400894853237
0080,0.008040261295731889
0081,0.010278916069267183
0082,0.0008451260821159782
0083,0.0010607515943515714
0084,0.0016295649641997843
0085,0.0006335969638658085
0086,0.0027837458111450567
0087,0.001254469240585348
0088,0.001272923155674254
0089,0.0007209690071548849
0090,0.0015543604634278602
0091,0.0016948938273709962
0092,0.0009094468769508582
0093,0.004131762954396486
0094,0.0017341356591828614
0095,0.0008894345542338508
0096,0.0010096452697679259
0097,0.0009566048788348328
0098,0.001055946448172503
0099,0.0010590385153377265
0100,0.0010589579329924625
0101,0.0006460236966768437
0102,0.0011509484457057745
0103,0.000794286628222752
0104,0.001291226037347795
0105,0.001374835814488781
0106,0.0008709998853636631
0107,0.0010916271919896347
0108,0.0015702320207374902
0109,0.0022704910266798514
