Name,AnomalyScore
0001,0.014477819117658474
0002,0.016825130345408612
0003,0.0170585149365589
0004,0.00882669441896103
0005,0.009128109271104313
0006,0.011769976986488722
0007,0.009022405119068443
0008,0.008975016741351805
0009,0.009761436875612891
0010,0.007890163762848698
0011,0.007055372669772735
0012,0.007826456885751011
0013,0.00841947853889007
0014,0.00807735820435424
0015,0.008783526600656136
0016,0.01080234220022601
0017,0.009718942769598869
0018,0.011400056068875845
0019,0.013358160495628733
0020,0.013185339282919623
0021,0.010623169191595892
0022,0.010264134727780308
0023,0.01110666963322366
0024,0.015297868750727618
0025,0.012599794289449157
0026,0.015746526640193208
0027,0.007775284628079925
0028,0.009312707847921105
0029,0.013147601905768498
0030,0.011880139910414039
0031,0.009934282546472231
0032,0.015064445641754205
0033,0.010830017714103466
0034,0.008111072310701914
0035,0.018174851199672888
0036,0.011841407847371737
0037,0.008973320094519175
0038,0.0062522357338393505
0039,0.010277937904077236
0040,0.008418701427812536
0041,0.0066819019849922515
0042,0.006701136319514151
0043,0.008976607324014589
0044,0.006982912237671777
0045,0.008090044046062218
0046,0.008971002165704626
0047,0.007013862067314528
0048,0.005164767582439237
0049,0.017344771032029308
0050,0.011240264409217257
0051,0.008368157727754563
0052,0.008982956756215327
0053,0.007355536214693212
0054,0.007449189821508115
0055,0.007343824459485232
0056,0.007640715464367878
0057,0.005854973207316972
0058,0.0076598791331780516
0059,0.006733594959387322
0060,0.006068137006143464
0061,0.009798478002997445
0062,0.018650982629986844
0063,0.017103418221251845
0064,0.009418422188276442
0065,0.01650688931153267
0066,0.007947988120617148
0067,0.008293253787981174
0068,0.008085318562268589
0069,0.006722831653188285
0070,0.0076390550410728505
0071,0.01023609269447534
0072,0.009339747054629142
0073,0.012781585781516452
0074,0.008925857042164689
0075,0.008556668237254018
0076,0.01146732620141365
0077,0.010152190326525751
0078,0.015145104118426619
0079,0.013672113227401582
0080,0.018104871269117473
0081,0.018547765915527707
0082,0.006291657594789602
0083,0.008393700487984584
0084,0.00830528166726328
0085,0.009175272768483171
0086,0.0114643373817278
0087,0.00856059655158079
0088,0.007848750401489833
0089,0.007576323184494734
0090,0.0073117258123413156
0091,0.007308251250844106
0092,0.0084228681265612
0093,0.00807483264212758
0094,0.007170343318952601
0095,0.006650812125880332
0096,0.007910098047018354
0097,0.007360300397999814
0098,0.007161307405750585
0099,0.007390990677149432
0100,0.006840135620281598
0101,0.0066815318486463954
0102,0.008803558277686405
0103,0.009108012795795605
0104,0.007169250827643279
0105,0.008879121966496699
0106,0.00900007917050796
0107,0.008769938119803757
0108,0.01216636069922557
0109,0.01039317189214754
