Name,AnomalyScore
0001,0.016973443076339974
0002,0.018558091173590106
0003,0.019378408940662742
0004,0.009739521493183433
0005,0.010407874957673577
0006,0.009317705137888776
0007,0.010307460345472901
0008,0.009851265166505706
0009,0.01034758457985014
0010,0.008067401357022897
0011,0.008291230850828375
0012,0.009166713121445649
0013,0.008627879419586468
0014,0.008173311651958321
0015,0.009418104921400206
0016,0.01078146262770661
0017,0.01017448414261951
0018,0.012875068166527436
0019,0.013243146100758411
0020,0.01367903188338776
0021,0.012155483273704165
0022,0.010266129707918577
0023,0.011928094354625362
0024,0.017050780503203092
0025,0.013363370392265105
0026,0.01718421793530377
0027,0.008940903799397515
0028,0.010978197226051548
0029,0.01441237056093431
0030,0.01237975943857274
0031,0.010519702694511808
0032,0.01635228185376867
0033,0.01132886312873716
0034,0.009405693412352843
0035,0.019260239771552203
0036,0.009001550842111563
0037,0.01038741619328152
0038,0.007361684193462068
0039,0.011761993002969528
0040,0.009223019469816823
0041,0.00789066229750354
0042,0.007913966623584824
0043,0.010645393617418083
0044,0.008129083653994194
0045,0.00951695116441131
0046,0.009675325414350493
0047,0.007127441121624455
0048,0.0060839669328591655
0049,0.018957729912495308
0050,0.013098685264785146
0051,0.009944098486376082
0052,0.010320103388266881
0053,0.008429365099248859
0054,0.008677987331941337
0055,0.008798020319857472
0056,0.009802515425560971
0057,0.006856765466590557
0058,0.008947445398460815
0059,0.008173990511936857
0060,0.00728259382508236
0061,0.010015029547288726
0062,0.019631813741543984
0063,0.01833717939668609
0064,0.011236517910616303
0065,0.018649595242035175
0066,0.009229066122552917
0067,0.009848719576406182
0068,0.009097377111227642
0069,0.007522502481731417
0070,0.008383022198590105
0071,0.011782784467168881
0072,0.009790642753243008
0073,0.01804694185044995
0074,0.009795563546278904
0075,0.008624728051485736
0076,0.011342507301941713
0077,0.011130063562155368
0078,0.015990620946124606
0079,0.01575228556612445
0080,0.02023080530142969
0081,0.019812848794164315
0082,0.007200586895999957
0083,0.008244529004931573
0084,0.0077732006954753935
0085,0.009421387563095235
0086,0.008957851173390586
0087,0.00954277817176236
0088,0.009136322680296391
0089,0.00851089194593925
0090,0.00811604769928162
0091,0.008461049999972596
0092,0.009608366289173545
0093,0.008475700524111958
0094,0.008557528944808322
0095,0.0072287679510808
0096,0.0076836199826307286
0097,0.008749173906532941
0098,0.008112055995766712
0099,0.008436590587619903
0100,0.0078060439681226085
0101,0.007184061377316528
0102,0.00993076793031646
0103,0.009178359456158733
0104,0.0073656535499442045
0105,0.008833229597215634
0106,0.009358897079218399
0107,0.009159718131232383
0108,0.012452789355786222
0109,0.010944098133002792
