Name,AnomalyScore
0001,0.014949355622899957
0002,0.017089264471514074
0003,0.016152681719932158
0004,0.00661458200567996
0005,0.007040647916159797
0006,0.006912025183856485
0007,0.007312244149166038
0008,0.007462728496686869
0009,0.006200646327025794
0010,0.00538016976671845
0011,0.006436294175134133
0012,0.007477844639005705
0013,0.006098512831087503
0014,0.006749628788292191
0015,0.007017901512350658
0016,0.006087953080215519
0017,0.0072136387697317615
0018,0.008473441102814127
0019,0.00915901325840749
0020,0.008526231237994182
0021,0.0098344023567273
0022,0.007723355843058072
0023,0.008417238481246186
0024,0.012943136553251798
0025,0.009056869600868064
0026,0.011583839268264054
0027,0.007693678727959969
0028,0.0071988755541929714
0029,0.008853750422896284
0030,0.008927770130619711
0031,0.007974857590120961
0032,0.01428548742575981
0033,0.009520163833295583
0034,0.00634745775533932
0035,0.0153469026563262
0036,0.010139379073890165
0037,0.00837741502823359
0038,0.005207066591878647
0039,0.010477954465248098
0040,0.007104573392678638
0041,0.006500548099753802
0042,0.005503876362041801
0043,0.00699222756792723
0044,0.006033135323945116
0045,0.006578525522833504
0046,0.007400163759655057
0047,0.005555291537852119
0048,0.004647249945473763
0049,0.015592988946784743
0050,0.01247517597923525
0051,0.006155777137226567
0052,0.008935130938619834
0053,0.00736722188695068
0054,0.006596541622347894
0055,0.006446089219242096
0056,0.0059063094124459595
0057,0.005540921977650456
0058,0.006638998261814011
0059,0.0059573706817519926
0060,0.004414813306879869
0061,0.0065049079958142625
0062,0.014379082453287138
0063,0.01507882501226419
0064,0.008412228048841303
0065,0.01734732738245993
0066,0.007729836872158679
0067,0.006601125474295618
0068,0.006759384181083627
0069,0.0060650791593456575
0070,0.00582631324798746
0071,0.007206806576366286
0072,0.007386831569536521
0073,0.011134540217298284
0074,0.006222961461725176
0075,0.005754588838423006
0076,0.006781264702944515
0077,0.0066171263387341216
0078,0.015094941698175667
0079,0.014294026808918945
0080,0.015822386771545984
0081,0.015884952264704443
0082,0.005854147865717975
0083,0.006230320223429533
0084,0.006242821379530439
0085,0.007015051818961966
0086,0.00553747802806061
0087,0.007127247648403912
0088,0.007214042068660253
0089,0.00651075143022922
0090,0.006858778633759133
0091,0.005858415047143692
0092,0.007689218674048903
0093,0.008307130832097049
0094,0.0067734082687586515
0095,0.006886198575222673
0096,0.00542551215122289
0097,0.005131120455368723
0098,0.004530679511167903
0099,0.0064526436342524085
0100,0.005885831199692479
0101,0.005951017467752539
0102,0.007605135112294893
0103,0.005239569117627692
0104,0.006087348356961588
0105,0.0061450655536197
0106,0.0060525218639537835
0107,0.005513508595768334
0108,0.007867572426071617
0109,0.00836344766740551
