Name,AnomalyScore
0001,0.007718996146857679
0002,0.010547171721073154
0003,0.009459776555818679
0004,0.0005335223462548016
0005,0.0013088616675431134
0006,0.0014420110444936965
0007,0.0009842309690670814
0008,0.0007501267485984391
0009,0.0007339228503788888
0010,0.0015321237468258649
0011,0.001067922850116438
0012,0.0004319595682948695
0013,0.000463469274470022
0014,0.0013183341449483762
0015,0.0014346248146183556
0016,0.0015785054235369685
0017,0.0017069904763196493
0018,0.0017124506623713582
0019,0.0026758418394440165
0020,0.001855255549382655
0021,0.0005152751280978138
0022,0.0010233807798303656
0023,0.0013454387362046624
0024,0.004392839682239448
0025,0.0019115884253794917
0026,0.003369709709460895
0027,0.0009455141472050237
0028,0.0009536136702575689
0029,0.002689391536609432
0030,0.0023156681265712672
0031,0.0015998217334493368
0032,0.002764291223428453
0033,0.0011648054678237004
0034,0.0008657151368380521
0035,0.009671177890337009
0036,0.005438213779979142
0037,0.0009087389921445747
0038,0.0012837504466164508
0039,0.0007406440509976559
0040,0.0007337988993312986
0041,0.0009095187647339244
0042,0.001046504835586625
0043,0.001268197012386756
0044,0.002023505259900663
0045,0.00258364574510718
0046,0.0012444342356939526
0047,0.0005964526613682616
0048,0.0009404481452028862
0049,0.00835870755686376
0050,0.004335240879294934
0051,0.0009176385164236765
0052,0.0020101930565365276
0053,0.002769363466636121
0054,0.0019103881275297253
0055,0.0018237752723921905
0056,0.0018980294482804708
0057,0.0012137267536098647
0058,0.0005308324631578265
0059,0.0009031052476414546
0060,0.0015386335523027506
0061,0.0009442792494493055
0062,0.012310422890314567
0063,0.011106457333581657
0064,0.0010329364823044853
0065,0.010656410617405148
0066,0.000663875947511874
0067,0.0007294694893248493
0068,0.0007015282653110339
0069,0.0008193297366010429
0070,0.0011886437895324343
0071,0.0007077146513062094
0072,0.0010785270629522729
0073,0.007957022318175754
0074,0.0013817835090410666
0075,0.0011106784057715565
0076,0.0030086987877598823
0077,0.0027979296235043573
0078,0.0077342214072676045
0079,0.010492696004666194
0080,0.007985322521188587
0081,0.01018115069928675
0082,0.0009086937643875363
0083,0.0014184432039470929
0084,0.0016213842326331012
0085,0.0006939830350811536
0086,0.002814441201400378
0087,0.0034380992054698295
0088,0.001307142929763206
0089,0.0007192173573578296
0090,0.001533237621723894
0091,0.00196041014551406
0092,0.0009133667279095621
0093,0.0052377789730766395
0094,0.0017026186829929178
0095,0.0009594778378523006
0096,0.0010717134876877788
0097,0.000995857920954382
0098,0.0011141835296309454
0099,0.001092488502953666
0100,0.001150709708187462
0101,0.0007172479405139857
0102,0.0012677314689995872
0103,0.000727338890554123
0104,0.0013901008049536031
0105,0.0014663434265192329
0106,0.0009299329266550861
0107,0.0018295597058371046
0108,0.001827577278969643
0109,0.002367565106517091
