Name,AnomalyScore
3005,0.04463795743200165
3006,0.0420093998017258
3007,0.04697482380964518
3008,0.04533996673678547
3009,0.04700797285932347
3010,0.045319915687722395
3011,0.04729998065022101
3012,0.04976271881943629
3013,0.04776259530871606
3014,0.04714725105422922
3015,0.04611983625025331
3016,0.04411691090337066
3017,0.048154039468555475
3018,0.04292079847963301
3019,0.04406751321203501
3020,0.04431544781451275
3021,0.043593414476322256
3022,0.04568538506176121
3023,0.04649534275973766
3024,0.04572111985385509
3025,0.04647719189049054
3026,0.046378139344179815
3027,0.05241481630503357
3028,0.04711243670629576
3029,0.04960474026654229
3030,0.04546685279611834
3031,0.04613694259289893
3032,0.05548081032799527
3033,0.05390454331628136
3034,0.05118375924022092
3035,0.04656829372163627
3036,0.04759098160793763
3037,0.04874891296411471
3038,0.048411039284050154
3039,0.04757296023410535
3040,0.04632381579366453
3041,0.04715699815904695
3042,0.0485511986006452
3043,0.04611530409991747
3044,0.04572326688869978
3045,0.04554807008804177
3046,0.04746744506233685
3047,0.0464916454764878
3048,0.04782142258813222
3049,0.046861634908382445
3050,0.04891348581253539
3051,0.04868625773007698
3052,0.04735213725151973
3053,0.04751070221243123
3054,0.04678339367710016
3055,0.04813117035324101
3056,0.04702963503950762
3057,0.04492331479439861
3058,0.045421261947417614
3059,0.046062260387812526
3060,0.046857033406421666
3061,0.04671222709671929
3062,0.04430307506234445
3063,0.04529748053719509
3064,0.049828206093542236
3065,0.04642775308977536
3066,0.04397103110940632
3067,0.046523611490269484
3068,0.044317495911056576
3069,0.04569866220637004
3070,0.04686483487214642
3071,0.04942743976107941
3072,0.04338604307520508
3073,0.04680758387173353
3074,0.04679112968683884
3075,0.04607781055336718
3076,0.047887678735761066
3077,0.047731631577531915
3078,0.047426996735724404
3079,0.04559179007712859
3080,0.04569521759689752
3081,0.04620162446180197
3082,0.04470333281304189
3083,0.042885320908463274
3084,0.048499108544641935
3085,0.04521411765902039
3086,0.04550663669000431
3087,0.04574246392929528
3088,0.048259798673026315
3089,0.04539145436259476
3090,0.05052644223125486
3091,0.04738915044147674
3092,0.04737440760608571
3093,0.05157397077687768
3094,0.04843570196661287
3095,0.04725615935951718
3096,0.04837633322625097
3097,0.05001376731290489
3098,0.048504243178706344
3099,0.04667131071195484
3100,0.04979290192675262
3101,0.050315807450463414
3102,0.04968327111627584
3103,0.04701189707414354
3104,0.048105505465552076
3105,0.048115498639459825
3106,0.04940715206861544
3107,0.04845291828956711
3108,0.047288218687558496
3109,0.04742367085051013
3110,0.04784681862135495
3111,0.049070512301397425
3112,0.04829433190509056
3113,0.04576878505271942
3114,0.04676256321929655
3115,0.04632257965999413
3116,0.048913854484708634
3117,0.047720518830344213
3118,0.049378712530010645
3119,0.04740630637696541
3120,0.04912432510621546
3121,0.04971353731031715
3122,0.046237429713899734
3123,0.04647780509538006
3124,0.049318702619239624
3125,0.04879696914579855
3126,0.04868658292308318
3127,0.05091408420250758
3128,0.04805962452875053
3129,0.04888652788825473
