Name,AnomalyScore
3005,0.037387178398180246
3006,0.03479979676454006
3007,0.039904074051842056
3008,0.037763837817723064
3009,0.04079038118624033
3010,0.038640878428622794
3011,0.04040970014597403
3012,0.04219265538922103
3013,0.04083521889187331
3014,0.03972659522834766
3015,0.039120814645057074
3016,0.03702129469176819
3017,0.0415794596177489
3018,0.03540344591981191
3019,0.03644788936458108
3020,0.03776134307133215
3021,0.03664044247304158
3022,0.038016164933556355
3023,0.039887482606234634
3024,0.03816411278877153
3025,0.03883057883487695
3026,0.03848408408308395
3027,0.04634451152481245
3028,0.040641278952444064
3029,0.04291665811583121
3030,0.03868941446129033
3031,0.03968837334300667
3032,0.048574668991469956
3033,0.04649426398507045
3034,0.0438606154519906
3035,0.04002113005309741
3036,0.04055355743145748
3037,0.0422221675654455
3038,0.041181677961698734
3039,0.039686885762140994
3040,0.03970407174885072
3041,0.04039380834415061
3042,0.04206913750268258
3043,0.039506766338962135
3044,0.03868763994943588
3045,0.03874246306940502
3046,0.039803609736183854
3047,0.03990284405585166
3048,0.04136131636001616
3049,0.040322296558870055
3050,0.041588493899236724
3051,0.04214530391806624
3052,0.03978532821270377
3053,0.040612825564663675
3054,0.039966036541721366
3055,0.04130711866865133
3056,0.04033746686845975
3057,0.038287781813592985
3058,0.03783844038152894
3059,0.03866082816349242
3060,0.03958012180950358
3061,0.039041099259285034
3062,0.03826409980877425
3063,0.037771971854373455
3064,0.04235878486358597
3065,0.039564698145778565
3066,0.03718177749225016
3067,0.03880912371440936
3068,0.03769553300754643
3069,0.038733548626873206
3070,0.04044457389547909
3071,0.042206976004874636
3072,0.03706223170493471
3073,0.04025279180602109
3074,0.03949880383331432
3075,0.0391336951795175
3076,0.041636076929541806
3077,0.0406771238271508
3078,0.04061074177553844
3079,0.03865433285246613
3080,0.03922685350132231
3081,0.03899681314595766
3082,0.03815486515498163
3083,0.036455164646277224
3084,0.04120770845151427
3085,0.03852669417548905
3086,0.03853500102141823
3087,0.03925617602567866
3088,0.04140375178829965
3089,0.03868701102245853
3090,0.04327351208772647
3091,0.040661089850789436
3092,0.04050932072952555
3093,0.04425109869125372
3094,0.04179472729102372
3095,0.04054231625521968
3096,0.04123631354990007
3097,0.04266280247595549
3098,0.04220538063184433
3099,0.04025305501482555
3100,0.04297311026458321
3101,0.04327558195289603
3102,0.04266885936694693
3103,0.03993506036533118
3104,0.040712080670676366
3105,0.041374392706787305
3106,0.04252693698755362
3107,0.041694548924191936
3108,0.04026228352058224
3109,0.04066575969921524
3110,0.04095251027043313
3111,0.04236786643034372
3112,0.04082208289462561
3113,0.038589006417334
3114,0.03900916195945408
3115,0.038470345339065334
3116,0.04193123649835469
3117,0.04101850190951838
3118,0.041895616633722814
3119,0.04103676079225536
3120,0.04267179096153882
3121,0.04298544403344623
3122,0.03915825474188068
3123,0.038652304380206
3124,0.04280042327483152
3125,0.04126727677707754
3126,0.04139065012024561
3127,0.04358635950445245
3128,0.040739438494534916
3129,0.041898722231254376
