Name,AnomalyScore
2007,0.0013939913849771455
2008,0.0007017245106381398
2009,0.0009003495095001803
2010,0.00040951205295596893
2011,0.0067482245148222835
2012,0.0004583762891592455
2013,0.0007731416487671444
2014,0.0005224868550841571
2015,0.002913028262040703
2016,0.001860490705856934
2017,0.0013951651734210226
2018,0.0021940614186398213
2019,0.0010680501019637522
2020,0.0003644060826714997
2021,0.0003049083503406844
2022,0.00025887665084156197
2023,0.0005161692885000016
2024,0.0015801180685096916
2025,0.00023626570627169503
2026,0.0008776546886412381
2027,0.0009852002681170844
2028,0.002377126749744154
2029,0.0030349881766728788
2030,0.002287429978943073
2031,0.0010984891093443637
2032,0.0005631613825496655
2033,0.002304121768564902
2034,0.0009195549073783859
2035,0.006283292676005528
2036,0.0013506884047676132
2037,0.001546259493513542
2038,0.00121649576258039
2039,0.0014661232035627983
2040,0.000197399511084296
2041,0.002856873791827267
2042,0.0011628060786908487
2043,0.0011873543918607746
2044,0.0003974423641018891
2045,0.0005817253292407947
2046,0.0004178540664268836
2047,0.0006273595534292674
2048,0.0025452108656976507
2049,0.0005076536900708193
2050,0.0005791634978575366
2051,0.0011952012703655259
2052,0.006260559676518641
2053,0.0005276063799222204
2054,0.0006031562965795804
2055,0.0003094378445457858
2056,0.001549282538280048
2057,0.0007032153525052187
2058,0.0004421638677059776
2059,0.005897295342436331
2060,0.0003851756559895543
2061,0.00029527295784099496
2062,0.0004942159978494516
2063,0.0004976700252055991
2064,0.006071162132841673
2065,0.00031122599943713856
2066,0.0005474622382743515
2067,0.0005853349452426418
2068,0.0005638341741646324
2069,0.0009458277459716072
2070,0.000987029536978574
2071,0.0022071190315232983
2072,0.0013129619789217385
2073,0.0007985240262330419
2074,0.0006431789315546792
2075,0.00040459326325423955
2076,0.000259559063340933
2077,0.0006133873217336553
2078,0.00024267926302889704
2079,0.0004944426490067549
2080,0.0005402001803897815
2081,0.001978172157991053
2082,0.0017188518939810502
2083,0.0005935719875071778
2084,0.0002566739927790917
2085,0.0022390815358035044
2086,0.0002700682168928913
2087,0.00037475695039986337
2088,0.00039747119894712173
2089,0.0011721107713866703
2090,0.0010835133490840233
2091,0.004340161109819679
2092,0.0012181038599118049
2093,0.00039219423643891815
2094,0.0006280765977661877
2095,0.0004929558799256744
2096,0.00043301226454576895
2097,0.0010671056998890777
2098,0.0014565520594731398
2099,0.0015820227011854177
2100,0.0020315585606315873
2101,0.0018367418661852306
2102,0.00023637206687291486
2103,0.00044062771596214186
2104,0.0009106808945280207
2105,0.0020791245603770155
2106,0.0032006690726034603
2107,0.0021735015586949163
2108,0.0020834749547213177
2109,0.0029486127725245745
2110,0.004251201730563066
2111,0.0033530664905668684
2112,0.00039791959798832904
2113,0.0008210153181087189
2114,0.0007753407759637356
2115,0.0003791954698501631
2116,0.0007029106837941686
2117,0.0016567299203999082
2118,0.0010309663457964378
2119,0.000412856636500869
2120,0.0013686685212449066
2121,0.0017333864220045294
2122,0.0015072372093893676
2123,0.0005595786927764094
2124,0.00027787692426277225
2125,0.00042851955061431893
2126,0.0009737207604116971
2127,0.0009566526332114257
2128,0.0009214199119672683
2129,0.0025693567748943796
