Name,AnomalyScore
2007,0.009564621687316225
2008,0.007452665460058497
2009,0.009460147750361816
2010,0.0076240435403017205
2011,0.015176307363452792
2012,0.005156583155401975
2013,0.007182814106226149
2014,0.0066146076180189535
2015,0.009056180071397534
2016,0.014078533733400863
2017,0.008851720193121623
2018,0.01045041485275772
2019,0.008983846742406062
2020,0.006869897296408349
2021,0.008818416307560441
2022,0.005681043592732225
2023,0.007151772267106808
2024,0.008009158123616557
2025,0.008876378972257246
2026,0.007708055191612875
2027,0.008377098600695188
2028,0.012008076341956237
2029,0.008422505352466008
2030,0.011842621044353376
2031,0.00915312647800199
2032,0.0067735630687933805
2033,0.009303336402389435
2034,0.008960115715463958
2035,0.01296499843947766
2036,0.008580752645531002
2037,0.009088985764956719
2038,0.009747376866017364
2039,0.008562961266341162
2040,0.006754366339485202
2041,0.007190026278802957
2042,0.008539340910858468
2043,0.008666224111067334
2044,0.006925162686642848
2045,0.0071422957951813824
2046,0.005500223665507409
2047,0.006477320786377331
2048,0.007848704399627244
2049,0.007714492789197633
2050,0.00740889411079992
2051,0.012072496517078396
2052,0.013152003842238155
2053,0.006987393508120816
2054,0.007376649530941821
2055,0.006802452639051425
2056,0.012747234032537923
2057,0.006792929114980787
2058,0.006661032539569326
2059,0.011970561805516828
2060,0.007531012753599806
2061,0.007171561005485008
2062,0.006916345466103818
2063,0.007547305276576741
2064,0.012372852408778213
2065,0.005784311085748163
2066,0.007002128661056756
2067,0.006055683847923451
2068,0.0075129263520239895
2069,0.008303898150936934
2070,0.0069688291306400085
2071,0.012340883270230633
2072,0.007190118864400097
2073,0.009870237524110006
2074,0.006904589510355548
2075,0.006488710619276941
2076,0.007623978452857958
2077,0.007324344680697652
2078,0.00665952036551974
2079,0.013393069130394206
2080,0.007624406995702096
2081,0.0083126155031683
2082,0.014307853364379099
2083,0.010055389595083626
2084,0.007072215643730417
2085,0.013908301493276962
2086,0.008661750299336888
2087,0.006651217540948546
2088,0.007385925096863161
2089,0.008078312051312559
2090,0.008356686271908144
2091,0.017211878552496413
2092,0.008474920443700289
2093,0.006922859886998794
2094,0.009355805334425505
2095,0.007195505918581458
2096,0.00560903640973396
2097,0.01606325210241262
2098,0.008898472592401441
2099,0.006285418760930403
2100,0.008837942979014444
2101,0.015595553797434138
2102,0.007400046263750353
2103,0.008794610598272311
2104,0.007094146172297727
2105,0.010683069021369278
2106,0.0171662149245435
2107,0.010268265508672634
2108,0.008430825604148416
2109,0.00815402046726579
2110,0.00898548382966938
2111,0.012065093136891445
2112,0.005870255184181646
2113,0.007793626210800004
2114,0.006548134984993686
2115,0.006711289191369908
2116,0.009171776631425647
2117,0.007287391477788899
2118,0.009596296877649322
2119,0.007784871080086447
2120,0.009074610605476378
2121,0.008436343072104292
2122,0.007985031331830685
2123,0.006580344833457317
2124,0.008411905187261183
2125,0.007884175786287782
2126,0.008061129706148924
2127,0.009411538360764592
2128,0.007035497150954549
2129,0.010863066365888097
