Name,AnomalyScore
2007,0.0014076443805180225
2008,0.0005846854130693571
2009,0.0006849760434566384
2010,0.0003189710524537262
2011,0.0005004958149737194
2012,0.0005089653098795232
2013,0.0010130885884277819
2014,0.0006689125161504512
2015,0.002706177230272274
2016,0.0018492675371380696
2017,0.0011528399188250162
2018,0.00226267117289357
2019,0.0010652487215620419
2020,0.0003955003297321175
2021,0.0002531722349127536
2022,0.0003097165044747387
2023,0.0006040741808859729
2024,0.0012598347604983514
2025,0.00023907436708307242
2026,0.0008797289917898826
2027,0.0010178404046667822
2028,0.0027199267221676825
2029,0.002514341275820235
2030,0.0026545936528696037
2031,0.0010589333577516093
2032,0.0005712608154707665
2033,0.001494835757225767
2034,0.0009019640127690218
2035,0.005507160054541187
2036,0.0012648764840357653
2037,0.0014998875897401986
2038,0.0011278026095224106
2039,0.0014223597287138018
2040,0.000213842578451738
2041,0.0029345655867013794
2042,0.0012445756074694198
2043,0.0009175409588545493
2044,0.0003936126998354411
2045,0.0005261004336267355
2046,0.0004154448444550888
2047,0.0006487060568517939
2048,0.0017748956078087793
2049,0.0005250345761392858
2050,0.0005166580426187121
2051,0.0009190845667788575
2052,0.00017612604440789075
2053,0.0005974430246333704
2054,0.0005293237467577641
2055,0.0002923272367086759
2056,0.00020034064693833236
2057,0.000693353596434864
2058,0.0004498657216316991
2059,0.0005121769806928082
2060,0.00035886957450193815
2061,0.00037331654782082847
2062,0.0004952773853454991
2063,0.0005024359718696025
2064,0.006197706053850117
2065,0.00029571830862987853
2066,0.0005802103949549692
2067,0.0005615375232006694
2068,0.0005343128023056168
2069,0.0008239357963323274
2070,0.0008813629670669492
2071,0.002224365696478596
2072,0.0014738911074874076
2073,0.0007242359627309238
2074,0.0006789199802661105
2075,0.00039247560830495565
2076,0.000266067865425807
2077,0.0006467797795108635
2078,0.00029840252165831
2079,0.0005001403710217533
2080,0.00048447062957283123
2081,0.0017953567549587202
2082,0.002085403622421418
2083,0.0006171507361408552
2084,0.00022851846617001148
2085,0.0012776828060559377
2086,0.00034918024613078236
2087,0.0004223382935569027
2088,0.0003519863781297908
2089,0.0011990587098882032
2090,0.0010111303767704307
2091,0.0012384581955134592
2092,0.0011634688350436765
2093,0.0003750863911130705
2094,0.0005698493297823602
2095,0.0005003790310604405
2096,0.0004941864743969362
2097,0.0007362367375061147
2098,0.0015080858098672142
2099,0.0013638512202450211
2100,0.0017785841591055306
2101,0.0019850607727818752
2102,0.00025806055304490767
2103,0.00042617443460660686
2104,0.0008078188090249495
2105,0.001842791613706771
2106,0.0021862056971065115
2107,0.002098329003330425
2108,0.001988704239319277
2109,0.0027179919837959548
2110,0.004213532690771047
2111,0.003295094966335739
2112,0.0003986769407285434
2113,0.0008207218013655956
2114,0.0007899784115367016
2115,0.00040172564004979893
2116,0.0008040058811934979
2117,0.002433860288800185
2118,0.001060654484495625
2119,0.0005438239838968587
2120,0.0011265186821054415
2121,0.0017379234029630056
2122,0.0013798158464042917
2123,0.0005542187804060328
2124,0.0003366867731132554
2125,0.00029018634870109903
2126,0.0010378873911226034
2127,0.0009522131818191313
2128,0.0009950127446413776
2129,0.0024894939587492525
