Name,AnomalyScore
2007,0.001277090361858751
2008,0.0007690594028133715
2009,0.001188797401555643
2010,0.00028084357333111763
2011,0.000586109770253166
2012,0.0003889049766209974
2013,0.0012459612326138538
2014,0.0007322365110409579
2015,0.004252869717343766
2016,0.0019141774765694935
2017,0.0012162988950923867
2018,0.003143316849477073
2019,0.0012924243470031462
2020,0.00043676758151031626
2021,0.0005221224827017335
2022,0.000344456744047956
2023,0.0006654939437289575
2024,0.002165672140343038
2025,0.0004789335350173689
2026,0.0009831073559864747
2027,0.001064687290815271
2028,0.0028963537954553365
2029,0.003577607453701722
2030,0.003842006241766261
2031,0.0008474930015634347
2032,0.0006452730391668618
2033,0.002832821807205524
2034,0.0009968582602106217
2035,0.00463020092934508
2036,0.0012522174579502644
2037,0.001656419470852771
2038,0.001113061415668845
2039,0.0012814316306308691
2040,0.00026175439468164533
2041,0.0002518255323783643
2042,0.0013539779720552455
2043,0.0011516349525568627
2044,0.0005291886032866783
2045,0.0005818126153382328
2046,0.0005719089708047394
2047,0.0007253086414306252
2048,0.00207864322687036
2049,0.0004782894021493939
2050,0.0006434302383286944
2051,0.0009514503456353632
2052,0.00023890659064110817
2053,0.0007880657752876432
2054,0.0006519552941440655
2055,0.00046215240014134884
2056,0.0003979865301055338
2057,0.0008514329932187217
2058,0.0005365430873647305
2059,0.0005610019756195099
2060,0.0003720099379628918
2061,0.0006284764449381785
2062,0.000631950954573733
2063,0.0007401136192029287
2064,0.000544701182431293
2065,0.00040402778526750917
2066,0.0007178807521844386
2067,0.0007237231611654776
2068,0.0004871121573901179
2069,0.0008249462425475545
2070,0.0008598564984924439
2071,0.004161949994473773
2072,0.0015509958097415563
2073,0.0010206704754332939
2074,0.0008554360285413145
2075,0.0004196329642971739
2076,0.0003279813090781772
2077,0.0007395408890163372
2078,0.0004574291354356888
2079,0.0006365770046108108
2080,0.0007456696357634528
2081,0.0016873604692778984
2082,0.0020971005970789533
2083,0.0005762456368061993
2084,0.00014210094757559528
2085,0.0015085429846955468
2086,0.00020554904465225126
2087,0.00042566429889913816
2088,0.0002942855844876059
2089,0.0008032228790183019
2090,0.0009127093765459687
2091,0.001093104377122259
2092,0.0012622833579705763
2093,0.00043846445348865934
2094,0.0006579615981955798
2095,0.0004816710131531871
2096,0.0005830508317902217
2097,0.000982355619272502
2098,0.0013542669887015094
2099,0.0013818812514916658
2100,0.0015102461658215308
2101,0.0019385448248834362
2102,0.0003848959285663045
2103,0.0005324378274254838
2104,0.0009407190828040939
2105,0.0011083718661087276
2106,0.002187435589635367
2107,0.0022958223307362616
2108,0.0018969278561871382
2109,0.0029237716822425
2110,0.004291209401057792
2111,0.003253219469110759
2112,0.0006030459505700398
2113,0.0008054224904058896
2114,0.0008289493361533784
2115,0.0004732309174898333
2116,0.0005750656235249106
2117,0.010603679122304002
2118,0.0011652626043827216
2119,0.0005994591578541582
2120,0.001052523601443851
2121,0.0017983059427980654
2122,0.001385343982034666
2123,0.0005821982515589637
2124,0.0003618435271325318
2125,0.00038443328926753484
2126,0.0010406308599426374
2127,0.0012489800605096643
2128,0.0012358317224963177
2129,0.0028483457418566043
