Name,AnomalyScore
2007,0.010006008920334566
2008,0.007636855498488456
2009,0.009783599507733828
2010,0.007673780099180787
2011,0.009487710298672626
2012,0.005327362484579285
2013,0.007449666397304019
2014,0.006763255849318382
2015,0.009085823102634184
2016,0.00908396637837798
2017,0.009019650420589095
2018,0.010506207426639212
2019,0.00918064468997793
2020,0.006956136888484488
2021,0.008859084181547811
2022,0.005751681467517266
2023,0.0071244558987319925
2024,0.008133676164138614
2025,0.00889400370344623
2026,0.007773444578732996
2027,0.008440462607374888
2028,0.008733187483393022
2029,0.008280597955707831
2030,0.008557283787849214
2031,0.009272228295492495
2032,0.006933701614491537
2033,0.009407563328439117
2034,0.009228074547686052
2035,0.013157354540638705
2036,0.008851130290466415
2037,0.009530657332667513
2038,0.010120945365481068
2039,0.00892857487287153
2040,0.006797645334148724
2041,0.007461724743355628
2042,0.008819784193773206
2043,0.009154790300812187
2044,0.007055724156736984
2045,0.007143085367195674
2046,0.0055266435299174115
2047,0.006395857243057955
2048,0.00834492140859433
2049,0.007882791442977278
2050,0.00772356204638685
2051,0.007797379050505307
2052,0.008320847809813483
2053,0.007015521275918363
2054,0.007544169296265099
2055,0.006905964419829589
2056,0.007211996312927017
2057,0.006688095752607763
2058,0.006858495218772236
2059,0.005692787535263865
2060,0.007674606789188951
2061,0.0070659019699762775
2062,0.006964548494202492
2063,0.007440194399982715
2064,0.013050762007174964
2065,0.0057773068172421015
2066,0.007054607322211628
2067,0.005832129676011186
2068,0.0074784342367447115
2069,0.007935254371888587
2070,0.006933286804523418
2071,0.01266851699725137
2072,0.0074439875438672524
2073,0.010039008834533864
2074,0.0068869597761829614
2075,0.0064553409214388405
2076,0.007653172767951956
2077,0.007421208642024898
2078,0.006517708996229824
2079,0.0084348432016088
2080,0.0075693129540187285
2081,0.00840948138423505
2082,0.00976943013113872
2083,0.010116730068271077
2084,0.007096691583031219
2085,0.008260914594264547
2086,0.00873600282999621
2087,0.006634662688009189
2088,0.007476460451762791
2089,0.007885892674714049
2090,0.008526189715949662
2091,0.009725629684025502
2092,0.008535810793026247
2093,0.006819481200638413
2094,0.00910471636244001
2095,0.00724905026461355
2096,0.005776560012705989
2097,0.007523440019374751
2098,0.009063143335407708
2099,0.0062799171688068915
2100,0.008564171074798742
2101,0.00837008343800625
2102,0.0075133751497926775
2103,0.008793129825781919
2104,0.0071362618269893985
2105,0.01031709137201667
2106,0.009513256610628058
2107,0.010056631052950247
2108,0.008461531837106939
2109,0.007823120658445672
2110,0.008886709173049467
2111,0.011734140999654521
2112,0.005977711526306777
2113,0.007976675734732437
2114,0.006585211284128818
2115,0.006793741072705067
2116,0.009122041888401617
2117,0.007891145081520643
2118,0.009606776972054889
2119,0.00799144771319886
2120,0.009008260737564748
2121,0.008658786050263288
2122,0.008206045699323422
2123,0.00673614357193577
2124,0.008769789598983158
2125,0.007717373491043716
2126,0.0083660847618018
2127,0.00943711550001749
2128,0.007044911274607796
2129,0.010718517626882994
