Name,AnomalyScore
2007,0.002054794008063965
2008,0.0016683032888200177
2009,0.0023554575968547063
2010,0.0006443933929977629
2011,0.0007084126959385783
2012,0.0006092943565983349
2013,0.0014883926972281566
2014,0.0005574877448297436
2015,0.003014309537326138
2016,0.001439044536516233
2017,0.0014045426544708724
2018,0.0027151590034075086
2019,0.0008594636297343449
2020,0.001011303798469746
2021,0.0006036396728760587
2022,0.001003454192936599
2023,0.0005414900502479707
2024,0.004281400172503801
2025,0.0011215835562135828
2026,0.0005417749596924124
2027,0.0004890016193521626
2028,0.0037386764317447543
2029,0.003587172141498788
2030,0.004109671914798267
2031,0.0009325457120270024
2032,0.0008010949572356896
2033,0.0034787887561555583
2034,0.0011282184557578363
2035,0.00215258391952086
2036,0.0012818374262726284
2037,0.001443167520824073
2038,0.0008990693985090822
2039,0.0011944620710654576
2040,0.0007634502534015709
2041,0.0005696804354847649
2042,0.0015024209673661637
2043,0.001020502792315886
2044,0.0008992662016598504
2045,0.0007988433523784854
2046,0.0008743801584715151
2047,0.0008444829486791644
2048,0.0019377973039102925
2049,0.001609266111328259
2050,0.001181670282742459
2051,0.0016538393131587566
2052,0.000684950097815487
2053,0.0003293126648964205
2054,0.0010146298077570916
2055,0.0005244139833592222
2056,0.0005346486143765852
2057,0.0002827406147989371
2058,0.0010155093964638023
2059,0.0006122384944319274
2060,0.0019292132484558264
2061,0.0003474883299694688
2062,0.00042953102650840954
2063,0.00029227993899975805
2064,0.0020706196120426562
2065,0.00021866550172255504
2066,0.0001187268134799165
2067,0.00022086344526395414
2068,0.0003585804553538174
2069,0.00030059228020804223
2070,0.0007022785972115178
2071,0.005563086227552725
2072,0.0010787605737559245
2073,0.0005380146567318389
2074,0.0005771905395488656
2075,0.0007984007323817933
2076,0.0004693791411124358
2077,0.000592503992109748
2078,0.0010460775644090094
2079,0.0005663489383809246
2080,0.0013934469007505727
2081,0.0022494198781419002
2082,0.002256419580702591
2083,0.0006708599990913836
2084,0.0007541716523607302
2085,0.001020939790863924
2086,0.0004902034913534734
2087,0.0011994562730387095
2088,0.0010218622884860242
2089,0.0017278433931200866
2090,0.0020768650991315994
2091,0.002688724851749376
2092,0.001981140797813515
2093,0.0005051680916052133
2094,0.0012761545802328017
2095,0.00035770156396590976
2096,0.0008006186058856042
2097,0.001416079650781086
2098,0.0019417250266036482
2099,0.001694676319214974
2100,0.002300145880156323
2101,0.009111629015751927
2102,0.000461284327585681
2103,0.0010659104292467664
2104,0.0016315449958683621
2105,0.0026632296108250776
2106,0.0027238402003685073
2107,0.002671518053896791
2108,0.0034429464216953823
2109,0.003668084243068739
2110,0.0036533474204711
2111,0.004198310060229082
2112,0.006773111766785635
2113,0.000719798275518567
2114,0.00031170184263794917
2115,0.0001521092731969478
2116,0.000893335958371955
2117,0.001113214593031154
2118,0.001825277776092652
2119,0.0003488229190946059
2120,0.0016062574136451874
2121,0.0021542439896987987
2122,0.001447911283980267
2123,0.0007329537382853881
2124,0.0002479131176762201
2125,0.0007165703319277003
2126,0.0019636664934654293
2127,0.0018066580968507176
2128,0.0015023953001074373
2129,0.002482025933993424
