Name,AnomalyScore
2007,0.009494862472294953
2008,0.007333534075606393
2009,0.009466555341737612
2010,0.007394066811703466
2011,0.011350831309593093
2012,0.004971985977414722
2013,0.0070660138992398175
2014,0.0065439923890701635
2015,0.009323974369832585
2016,0.009320780895465574
2017,0.00916133231164278
2018,0.010332986404231019
2019,0.008681910782977219
2020,0.00702566269387217
2021,0.00846335907203748
2022,0.005630232507153414
2023,0.006808118158168862
2024,0.007914415060727972
2025,0.008603075519042411
2026,0.007576986743017139
2027,0.007994539161841466
2028,0.008126320654593504
2029,0.008369340118447212
2030,0.008289099279781251
2031,0.009042680092951696
2032,0.006710412881068662
2033,0.009369292531646065
2034,0.008817792161053075
2035,0.012920947937861752
2036,0.008526057624038616
2037,0.008737186512982643
2038,0.009431920711508047
2039,0.008474194130474663
2040,0.00656991902259353
2041,0.0069807021851452326
2042,0.008440489385558851
2043,0.008677807799925281
2044,0.006866441982371958
2045,0.007190887411287004
2046,0.005398422346946208
2047,0.006275369790327941
2048,0.007808721418221751
2049,0.007539550112004677
2050,0.007330985086013752
2051,0.008324025224841273
2052,0.010115851215540421
2053,0.006784106287246741
2054,0.007275601304951579
2055,0.006660359811815531
2056,0.008161618816026292
2057,0.006471779782799602
2058,0.0066107415599429165
2059,0.00872036143376698
2060,0.007508547265803744
2061,0.006701286270367332
2062,0.006710025114003936
2063,0.00741884763150884
2064,0.011647628224398571
2065,0.005432608652747783
2066,0.0065508664257366385
2067,0.005675607025966891
2068,0.007385830173903974
2069,0.0077075111500641245
2070,0.0065616300136140445
2071,0.012065606443587285
2072,0.007104539138657027
2073,0.01025736929511793
2074,0.00667935567366393
2075,0.006081345453339545
2076,0.007179792590807978
2077,0.007235576415637844
2078,0.006384012469505684
2079,0.007924497908785036
2080,0.007306005451601524
2081,0.008572371375430356
2082,0.009570623137744547
2083,0.009841809270440354
2084,0.006830893908860347
2085,0.008642799190002201
2086,0.008446202245914473
2087,0.006424919861358659
2088,0.007077282171228813
2089,0.007406768090958624
2090,0.00811150049536374
2091,0.011479076165955837
2092,0.008149475998200683
2093,0.006456923181168927
2094,0.008920584487019852
2095,0.007015866194578937
2096,0.005383507527912055
2097,0.007406030842363907
2098,0.00853859595009649
2099,0.0060314143845106305
2100,0.008488193877552834
2101,0.007991075250138951
2102,0.007228407952111358
2103,0.008398565227911492
2104,0.006779408912276942
2105,0.010151720318725714
2106,0.009828186150576675
2107,0.009723675227843696
2108,0.007945456106795163
2109,0.007854168873945525
2110,0.008462932493246695
2111,0.011451542785697913
2112,0.005712345305648198
2113,0.00790538198436587
2114,0.006296803956546935
2115,0.007038466815510569
2116,0.008693727031742069
2117,0.00725499628487686
2118,0.009476855276486205
2119,0.007609423262131477
2120,0.008466802040216164
2121,0.008077590255909442
2122,0.008217549379056083
2123,0.006470167815824793
2124,0.00818692932941159
2125,0.007596968923519725
2126,0.007739934083999776
2127,0.008908127457750365
2128,0.006629037723002204
2129,0.010426922177680258
