Name,AnomalyScore
2007,0.0014293251306550024
2008,0.000641065450766704
2009,0.0007398012443555822
2010,0.0003189149125495765
2011,0.007508425650214046
2012,0.0004593747747502989
2013,0.0008117939444270664
2014,0.0005726171100676526
2015,0.00315290409912911
2016,0.008867035979430275
2017,0.0013290554783269102
2018,0.0024005311853895935
2019,0.001089108400616543
2020,0.0004837742293056571
2021,0.0003107629149909953
2022,0.0003345932226095729
2023,0.0005574649819958741
2024,0.0016839518149844648
2025,0.0003366238561315995
2026,0.0010307966010845594
2027,0.0011503921047650535
2028,0.007050058780218256
2029,0.003116609246633247
2030,0.005749840318289711
2031,0.0010242452162624706
2032,0.0005987860727275675
2033,0.0021519003542160675
2034,0.0009045027218678092
2035,0.0055285002407712835
2036,0.001195434241001007
2037,0.001419929412823256
2038,0.0010729396602345547
2039,0.0013640849965814539
2040,0.000325892578297893
2041,0.002869537978454636
2042,0.0012079623556818788
2043,0.0008745448131025689
2044,0.0004244585767131943
2045,0.0005875986979687682
2046,0.0004536111390290177
2047,0.00077552680718626
2048,0.002328281324072777
2049,0.000604669308859667
2050,0.0005882192826346128
2051,0.006017957399084279
2052,0.0070240681936913855
2053,0.000646419343870067
2054,0.0005759995034484056
2055,0.00040722383524159893
2056,0.00741516490820685
2057,0.0007630416222189512
2058,0.0004776799294564115
2059,0.007878546527746645
2060,0.00040760837328819577
2061,0.00045279741751889317
2062,0.0005497091733861134
2063,0.0006035409314965297
2064,0.0059220449651763854
2065,0.00038169828767308065
2066,0.0006728837257522421
2067,0.0008699159456397247
2068,0.0008753601774357167
2069,0.0011457521404222288
2070,0.0011220476420789717
2071,0.0024610676452223416
2072,0.0013082641855482555
2073,0.0007015462423679234
2074,0.0007706548401865032
2075,0.0004961138322053622
2076,0.0003468192539170466
2077,0.0006557893430695588
2078,0.0003546807576448269
2079,0.008181925942796583
2080,0.000774442921907985
2081,0.0021413554388327993
2082,0.007253950845369863
2083,0.0006542790965767473
2084,0.0002855872225208714
2085,0.008071947427546706
2086,0.0002983415773080677
2087,0.0003933945264810194
2088,0.00047687280419083647
2089,0.0015549640340065864
2090,0.0013107781494397092
2091,0.008900407809706473
2092,0.0015327900454290017
2093,0.0004239645922046151
2094,0.0008008974855973072
2095,0.0005855830756254078
2096,0.0005752422477957849
2097,0.009178261432590687
2098,0.0017703094815840498
2099,0.0018648770367365678
2100,0.0023406350953049694
2101,0.009608445093226553
2102,0.00022845765250803756
2103,0.0006548758388730813
2104,0.0010765132347336972
2105,0.002435884205291548
2106,0.009899622497494282
2107,0.0024246997504596543
2108,0.0022837085070200533
2109,0.003233673881956273
2110,0.004611307409113379
2111,0.003678667713309403
2112,0.00041167137076969116
2113,0.0008842408792771035
2114,0.0008982773350502845
2115,0.0004757859329333127
2116,0.001008429383114128
2117,0.0016396737443462482
2118,0.0011980723982276528
2119,0.0004720550291200266
2120,0.0016125933142507234
2121,0.0019540463418340533
2122,0.001343801794080236
2123,0.0006715567329680953
2124,0.0003040705451785254
2125,0.000720262403994431
2126,0.0011138751001238375
2127,0.0011206884931460525
2128,0.001109554900659151
2129,0.0028826872526668303
