Name,AnomalyScore
2007,0.01109516323990195
2008,0.008541036739821425
2009,0.012579406329455917
2010,0.010971077040075107
2011,0.011478592684448568
2012,0.01195028716478257
2013,0.01477073103846889
2014,0.012959424288346757
2015,0.012592978404978368
2016,0.010794477480625468
2017,0.01037488699492096
2018,0.011048915731289539
2019,0.010054537179703582
2020,0.009013411313320147
2021,0.009788122092794475
2022,0.007698958239868459
2023,0.006974970917001801
2024,0.01215350958501713
2025,0.01228657587567051
2026,0.009248131884965365
2027,0.009940877230423183
2028,0.013118467341303227
2029,0.013928655259559605
2030,0.014019224322379177
2031,0.012924140861330386
2032,0.008872154530162662
2033,0.014668708097600715
2034,0.010624028173128726
2035,0.01285069904771903
2036,0.010660567228946033
2037,0.009915900996889692
2038,0.010369701157037527
2039,0.010531412842077762
2040,0.010003891475869827
2041,0.009587276518548966
2042,0.013134048676954098
2043,0.01188145413771445
2044,0.008973654683639339
2045,0.00967973052244208
2046,0.00887107801476089
2047,0.008280067390971925
2048,0.010373533159493811
2049,0.011210660374897836
2050,0.010631272547428378
2051,0.010369063401188287
2052,0.009469177215925426
2053,0.009082949968398174
2054,0.009885059018957794
2055,0.010791393146786041
2056,0.008841383842187207
2057,0.00930794850525209
2058,0.00830143572678662
2059,0.008904513742738004
2060,0.010479629407089408
2061,0.010240935220433713
2062,0.009356787798667074
2063,0.010892364500916204
2064,0.010459788379508806
2065,0.008298999806223926
2066,0.010245315764570072
2067,0.007562641889436948
2068,0.008022704936505885
2069,0.009416178722527273
2070,0.007110986084866629
2071,0.023903581326792128
2072,0.009051215983112468
2073,0.01075172257832711
2074,0.008877573500942867
2075,0.008712135370325322
2076,0.00974060797655111
2077,0.010024829684439962
2078,0.008806403641959108
2079,0.008094545944498217
2080,0.009201427392600946
2081,0.013592087926343185
2082,0.010461109102364783
2083,0.009286022274392874
2084,0.009860526114913198
2085,0.010275151057569043
2086,0.007608484598723814
2087,0.008608363198923526
2088,0.008529273368234832
2089,0.010254629394986434
2090,0.009618201278644212
2091,0.009621325546634096
2092,0.00858940217084315
2093,0.010438965732758532
2094,0.011460618321859978
2095,0.009518843031524022
2096,0.006700615723331595
2097,0.009814835819737015
2098,0.008215756816399026
2099,0.007980741014118442
2100,0.008401184281101152
2101,0.009288112458269965
2102,0.008145868662140862
2103,0.010692157625361923
2104,0.0076342549113664025
2105,0.009512792473052492
2106,0.011297988488029619
2107,0.009814274338829454
2108,0.008109494757652332
2109,0.009219107211993559
2110,0.009846870502140165
2111,0.009850492890056153
2112,0.009911204916522939
2113,0.009366155441763443
2114,0.010913605812641464
2115,0.010358140475980316
2116,0.010213800911506185
2117,0.011502977434316906
2118,0.009813687285948714
2119,0.01168186788801055
2120,0.008975580165649437
2121,0.010210010029148413
2122,0.010022946714930373
2123,0.009781837553730884
2124,0.008514887804058504
2125,0.00838168066575345
2126,0.009979812266688579
2127,0.00895882081838976
2128,0.010418276599039699
2129,0.010625037161385777
