Name,AnomalyScore
2007,0.0003224419888860049
2008,0.00037221703582050606
2009,0.0003018884599896958
2010,0.00020179531895983755
2011,0.0001605229802045154
2012,0.0010256635887454248
2013,0.0010302448718734142
2014,0.0003082338403867478
2015,0.0009390745938673752
2016,0.0007107840452794114
2017,0.0004898994455664399
2018,0.0006808347159088708
2019,0.0012920467513870392
2020,0.0002855077538179683
2021,0.0002520249718434562
2022,0.0003938237711752393
2023,0.0003693539130038223
2024,0.001644152403649085
2025,0.00016017760904411468
2026,0.0005143503911173904
2027,0.0002047301648354597
2028,0.00581203136342997
2029,0.0011633494380597037
2030,0.0011138183940125586
2031,0.000868734845445013
2032,9.014802600864117e-05
2033,0.0016425196981211575
2034,0.0007031589067235202
2035,0.0013578720759841378
2036,0.0008067879096563388
2037,0.0007792452125531578
2038,0.0005850012516205073
2039,0.0006414701951075949
2040,0.00036099917177141033
2041,0.0003326883359949977
2042,0.0006717428546544747
2043,0.012725381074997523
2044,0.00033775275462598906
2045,0.00018992425489311915
2046,0.00031451797211368973
2047,0.0003531390069567218
2048,0.0013372433308176598
2049,0.00044003271066962594
2050,0.00043571447214961305
2051,0.0008683640705742853
2052,0.00011942220730141691
2053,0.00011005803127488818
2054,0.0006054396031797034
2055,0.000131411798771415
2056,0.00030044870524161904
2057,0.0002957018764487317
2058,0.000296208130236162
2059,0.0005208516043314431
2060,0.0001253568400417513
2061,0.00019727612862139796
2062,0.0002841682771758966
2063,0.00019662625698714303
2064,0.0027473465224901556
2065,0.0001407762689828295
2066,0.00026841005893143977
2067,0.0003044324092561822
2068,9.955672538253875e-05
2069,0.00018531538192022605
2070,0.0003268998769681269
2071,0.0020516817334134407
2072,0.0004443113724337136
2073,0.00022290102563692548
2074,0.0003760069924132856
2075,0.00018394710533325975
2076,0.00019391882333879824
2077,0.00023571640104643236
2078,0.00012094887312662402
2079,0.0002996230443950323
2080,0.0005202747922844336
2081,0.0007406337562095655
2082,0.0011025507959174794
2083,0.00015340998325908285
2084,0.00017366722729854995
2085,0.0006122244834879942
2086,0.00016507396915428304
2087,0.00021287921429190932
2088,0.0002944652287909992
2089,0.00023658887671433202
2090,0.0003044600642938631
2091,0.00026392065427737746
2092,0.0004092965560572098
2093,0.0003247107981769388
2094,0.00031143186111778974
2095,0.00035993462517566006
2096,0.0003086484992400804
2097,0.0007601929797445904
2098,0.0003753960180221418
2099,0.00030309242336196054
2100,0.0005432559893306758
2101,0.000455622979352721
2102,0.0003310642423984061
2103,0.0003903881351310285
2104,0.00030378277865255286
2105,0.0005126155898272523
2106,0.0006979434691815486
2107,0.0008558863449927324
2108,0.0006922822883606628
2109,0.0008163055268155567
2110,0.000989441953928014
2111,0.0010115766423616362
2112,0.0010229049197008435
2113,0.00020374117652058386
2114,0.002363407281279013
2115,0.0001184060093123785
2116,0.00023363386645747415
2117,0.000241662151854281
2118,0.0014108569280709658
2119,0.00013855393686167442
2120,0.0005440961198439282
2121,0.0006139029345546797
2122,0.0004813175922175996
2123,0.00021976646532061769
2124,0.0003346201526898255
2125,0.00010527450402280595
2126,0.0002592460835261286
2127,0.00032200479401023677
2128,0.00042765884134181786
2129,0.0007547635901534186
