Name,AnomalyScore
2007,0.011223534436041106
2008,0.008135470708795044
2009,0.01083523407315643
2010,0.008631405946645925
2011,0.010561577273273962
2012,0.006243997348941025
2013,0.00845918654116555
2014,0.00831961445098573
2015,0.009948293424743605
2016,0.009465594841137655
2017,0.009682687625846636
2018,0.010755978940851299
2019,0.009727335952086736
2020,0.0076994262935983614
2021,0.00993236711708425
2022,0.006522721564344076
2023,0.008073009753690536
2024,0.008541564409779073
2025,0.0096746073649773
2026,0.00851236643298901
2027,0.009827098047097886
2028,0.009999446468548315
2029,0.008973486651145918
2030,0.009526176509748381
2031,0.00966974475458686
2032,0.007487795810628955
2033,0.01018452886262455
2034,0.009623265139880856
2035,0.012850273094525046
2036,0.010093294639388944
2037,0.010452702122919738
2038,0.011447457761350747
2039,0.009775245259223573
2040,0.007680328273627621
2041,0.007380714778824507
2042,0.009544060209983926
2043,0.009968529922108109
2044,0.007525118087388181
2045,0.008161010173038056
2046,0.006650751197132815
2047,0.007528140648938422
2048,0.009086596728686122
2049,0.008701819251623333
2050,0.008598984819738552
2051,0.00831308210056844
2052,0.009294656959760297
2053,0.007575857087613129
2054,0.008406402081143106
2055,0.008022296787946803
2056,0.008005873780801417
2057,0.0080272916497304
2058,0.007611436745968354
2059,0.0063495205557672005
2060,0.00865263927590168
2061,0.007984665254127006
2062,0.0074766142880971845
2063,0.008288352726178966
2064,0.010159444368952324
2065,0.006471369162047422
2066,0.007802406837826827
2067,0.006975610155002835
2068,0.0087884840651045
2069,0.009728170296005312
2070,0.008411498796160991
2071,0.013522965028478919
2072,0.00782554841302912
2073,0.010973529879903597
2074,0.007741714227182438
2075,0.007442071773390329
2076,0.008638402575281773
2077,0.008878354702475453
2078,0.007498747898948013
2079,0.009392774753220087
2080,0.008707507224380896
2081,0.009041924393245812
2082,0.010691418182400984
2083,0.010974954617638685
2084,0.00798036948214018
2085,0.008587436198086128
2086,0.009805849463800675
2087,0.007542985569732555
2088,0.008344025892178475
2089,0.009617108817846312
2090,0.010233252011655234
2091,0.011764370224365963
2092,0.01028978011567376
2093,0.007993858059579768
2094,0.011609555894593403
2095,0.00789051381219618
2096,0.007240084166760948
2097,0.008773182785290837
2098,0.010347729853550203
2099,0.00769382596568032
2100,0.010932441409331509
2101,0.010812654081653817
2102,0.007984524448115215
2103,0.009985403553879595
2104,0.008363943937837853
2105,0.011722053556881239
2106,0.011595132281446145
2107,0.011723184836581496
2108,0.010521902952793469
2109,0.009067807342584382
2110,0.011282786411185875
2111,0.01412103662287825
2112,0.0064418003217616695
2113,0.008581059526825734
2114,0.00734572205887145
2115,0.007901184124161059
2116,0.010043586760905637
2117,0.009700173172625462
2118,0.011036019550716022
2119,0.008920674299510056
2120,0.010128307014943858
2121,0.009895179705242898
2122,0.008762224212130403
2123,0.007742677179909354
2124,0.00965787448374232
2125,0.008539976390512133
2126,0.010155866020426488
2127,0.011601967219435592
2128,0.0086921291085954
2129,0.01265373877074432
