Name,AnomalyScore
2007,0.009473962419091694
2008,0.007457401465509226
2009,0.009479034905706278
2010,0.007499601418699719
2011,0.012331537487012677
2012,0.005010414618665474
2013,0.00699046840995397
2014,0.006720865243974833
2015,0.00937208131581017
2016,0.009481912982218416
2017,0.008743313987626424
2018,0.010280107376933623
2019,0.008918078011498371
2020,0.006692301827667869
2021,0.008719361411468916
2022,0.00561174754953858
2023,0.006931598876152452
2024,0.00798338752487483
2025,0.008701188457051635
2026,0.007439919157460038
2027,0.008198233759906953
2028,0.008208272326023757
2029,0.008595778294700877
2030,0.008146651713809858
2031,0.009157129104273923
2032,0.006799732339780398
2033,0.00953901832708052
2034,0.00889478963841924
2035,0.01308685770935021
2036,0.008302243459660094
2037,0.008875752644594488
2038,0.009602389624823175
2039,0.008287265144494094
2040,0.006727605537658353
2041,0.00705844441813472
2042,0.008371590398779646
2043,0.008691631086136064
2044,0.006872607433563426
2045,0.007199204152113375
2046,0.00533470864581348
2047,0.006351098396988098
2048,0.0078951983751854
2049,0.007532826671759793
2050,0.007320130849351502
2051,0.008416681444422541
2052,0.010932488815203343
2053,0.006873209828329332
2054,0.007379131229955368
2055,0.006719115688171044
2056,0.008383549990714403
2057,0.0065593972710153645
2058,0.006655959986217806
2059,0.009264560415437653
2060,0.007524696706388239
2061,0.0068867221159035555
2062,0.00686805953764989
2063,0.007291403333962165
2064,0.011925534697352214
2065,0.005536133190163444
2066,0.0067521955765045966
2067,0.0058097388836365615
2068,0.0073125972075234365
2069,0.00797297215748512
2070,0.006735535175358916
2071,0.012110762693367584
2072,0.007107957168289043
2073,0.009877336178818644
2074,0.006773538980428677
2075,0.006208562654148186
2076,0.007436155610635078
2077,0.007276731495889343
2078,0.006454726086454664
2079,0.008091878745633791
2080,0.007510625181123354
2081,0.008398381933003655
2082,0.00974965682046004
2083,0.009984311997426804
2084,0.007100060551796412
2085,0.008880994042654996
2086,0.00859033437341893
2087,0.006606718120087476
2088,0.007297521868435023
2089,0.007694474301718894
2090,0.008358559444985536
2091,0.012441624072601257
2092,0.008404844661270961
2093,0.006656514154214978
2094,0.00902264057059653
2095,0.007162781824093851
2096,0.005586697345810205
2097,0.007780027407214533
2098,0.00878339518236702
2099,0.006209627881999056
2100,0.008754066913073552
2101,0.008171713421500021
2102,0.0074460403313395054
2103,0.008566032921188339
2104,0.006944621655796623
2105,0.010339614092789438
2106,0.0103408682338299
2107,0.009968392995744313
2108,0.008407934806519373
2109,0.007867980988075481
2110,0.00875444246163886
2111,0.011782298067984325
2112,0.005855754243637611
2113,0.007913108956844318
2114,0.0063934935258111725
2115,0.0067642267386244966
2116,0.008902718380345318
2117,0.00733145680630163
2118,0.009489181091158396
2119,0.007726553394373767
2120,0.008682778364307255
2121,0.008432887712007073
2122,0.008173696673500066
2123,0.006536012483467156
2124,0.008356984136906597
2125,0.0075710538387172045
2126,0.007990460686017688
2127,0.009264151925472938
2128,0.006758937090305221
2129,0.010531897858269051
