Name,AnomalyScore
2007,0.009961243289809713
2008,0.00022198994357081037
2009,0.0013415071357439088
2010,0.00022572388522272406
2011,0.00015519289785008894
2012,0.0014336657784635096
2013,0.0014373120457634014
2014,0.013600671072424048
2015,0.00044476925876411845
2016,0.0005498544436894084
2017,0.0004440855389992648
2018,0.0007247167236994468
2019,0.0008592129844242433
2020,0.00017801337621828372
2021,0.00033545895444292255
2022,0.00048021973579231905
2023,0.010894126058428696
2024,0.0009259663665624873
2025,0.0005413637768076646
2026,0.00044303168424092475
2027,0.00023604836957072817
2028,0.002033092551295081
2029,0.0005930524266480352
2030,0.0006945904169492548
2031,0.0010089794828932724
2032,0.00021366976049262036
2033,0.0007707036673535756
2034,0.0008204399830161651
2035,0.0006631602174153398
2036,0.0002974070321038108
2037,0.0008009144963122016
2038,0.00041483066496667584
2039,0.0005304087274447624
2040,0.00020663060406340712
2041,0.0005102310346848885
2042,0.0006950985344592823
2043,0.0006519057224545583
2044,0.00012539296341590456
2045,0.00026383067124968913
2046,0.00037588787762335885
2047,0.00016485443016882578
2048,0.0007592075833816863
2049,0.000386051974563826
2050,0.00032440080516894223
2051,0.00023816461508076574
2052,0.00023721803464325135
2053,0.00019220801725277356
2054,0.00040010040858539384
2055,0.0002418953692660611
2056,0.010046458070935703
2057,0.0003018584783238867
2058,0.00035362587668132345
2059,0.00017365273512842628
2060,0.00041950419043080287
2061,5.81432129267308e-05
2062,0.0002563659686479246
2063,0.00015032787551289071
2064,0.00016583728414385022
2065,8.628270419004788e-05
2066,0.00018350187392142457
2067,0.0004010435855156514
2068,8.986954712499832e-05
2069,0.00043057677721352813
2070,0.00011883355336349472
2071,0.0013034623992840434
2072,0.0003702174900041663
2073,0.0008968590541958421
2074,0.0001840750892799902
2075,0.0002638189105431659
2076,0.0009022447390484873
2077,0.009957385711666215
2078,0.00021047991832192107
2079,0.00028687254374933644
2080,0.00038047931500244587
2081,0.000427347648838713
2082,0.000467538675889861
2083,0.0007649340073875481
2084,0.0004324830087746702
2085,0.0004122190421466626
2086,0.00014971146562823808
2087,0.00021437770659176857
2088,0.0003580503944788701
2089,0.00015436751212731265
2090,0.00030318587333830085
2091,0.0004433183910152695
2092,0.00017277928164805456
2093,0.0001735591035109472
2094,0.010511068365176325
2095,0.00018715420156902246
2096,0.0002753605518108432
2097,0.00029159326611405845
2098,0.00030808251780280616
2099,0.00028294738128659407
2100,0.0004398247224938268
2101,0.000460845399967307
2102,0.0002990892344488106
2103,0.00031694431941012204
2104,0.0002883252407197513
2105,0.0002634237254341339
2106,0.000528153635324026
2107,0.0006728545380681665
2108,0.0003846451281112643
2109,0.0008739281125043547
2110,0.000497470887567924
2111,0.0005932897501698146
2112,0.0001548433757999763
2113,0.0001717408443791227
2114,0.00027520861276951014
2115,0.00013968824660792002
2116,0.00017083511668792878
2117,0.00039335939167510665
2118,0.0013373800966853574
2119,0.00012017455832541652
2120,0.0004788411317027115
2121,0.00037712438403776334
2122,0.00022888829077096417
2123,0.00010257563266562902
2124,0.00022173746732483167
2125,0.00024306588584527668
2126,0.0002566014728339135
2127,0.00034257198153754683
2128,0.00048390760238044154
2129,0.0004960194586565739
