Name,AnomalyScore
2007,0.008210483295398148
2008,0.00909484484998048
2009,0.010128912449590285
2010,0.010043573450917293
2011,0.011635308818333061
2012,0.010913915668903831
2013,0.010278091035577683
2014,0.011309494153776235
2015,0.008676332103425452
2016,0.009180859850107815
2017,0.0093886829596092
2018,0.009771906985469047
2019,0.010501237720459522
2020,0.009229607198154084
2021,0.008674323414791657
2022,0.00817715851887447
2023,0.009475475937329537
2024,0.008387342205924953
2025,0.01158341319073112
2026,0.008682173517233095
2027,0.008597212893014647
2028,0.01146172177208132
2029,0.00925935877186669
2030,0.011300607977562964
2031,0.010796353528886126
2032,0.00798314791752332
2033,0.010994292856889389
2034,0.011537309569347703
2035,0.011324828532038296
2036,0.009455033532458362
2037,0.009349666789912593
2038,0.010149593332715402
2039,0.009005681688457993
2040,0.009452177560127915
2041,0.010067039776928771
2042,0.01054053055090462
2043,0.00986526866735653
2044,0.009213000765145411
2045,0.009076770166402258
2046,0.009958452718159871
2047,0.008420901832916746
2048,0.009280205203150456
2049,0.009463557797311029
2050,0.008383283649429106
2051,0.00866103917239006
2052,0.008935797356493148
2053,0.00804567657811137
2054,0.008930250796679863
2055,0.010599940196245931
2056,0.009547785899952699
2057,0.009598804738887958
2058,0.009699646782548414
2059,0.007745890064391716
2060,0.010842823077999272
2061,0.009849695402356706
2062,0.008205816373718046
2063,0.011571012495711552
2064,0.009121123517069405
2065,0.009734731874774489
2066,0.00913491767334925
2067,0.009838066222492302
2068,0.009966614199823337
2069,0.009920503607431965
2070,0.007497992107020068
2071,0.012720281996472408
2072,0.009361920821152893
2073,0.011451237170148107
2074,0.009299888292753642
2075,0.009561076536669032
2076,0.009671980664104355
2077,0.010184888651529892
2078,0.009634055874185704
2079,0.010276034793354892
2080,0.00932142745623405
2081,0.009118893922934402
2082,0.009853541305870257
2083,0.010537257848052315
2084,0.009642311039579196
2085,0.010586606314594293
2086,0.009683264413064689
2087,0.010310570022239294
2088,0.010110100410916572
2089,0.011033612592557238
2090,0.009856621874864724
2091,0.010923663706039454
2092,0.00958769218466685
2093,0.00972754009922291
2094,0.009364903550408529
2095,0.009068697034665566
2096,0.007658609363653904
2097,0.009479671542884704
2098,0.008836060759573015
2099,0.008907395798080364
2100,0.009905814073851164
2101,0.009960650099351613
2102,0.008309980431752469
2103,0.01072438595790599
2104,0.010226243206176648
2105,0.010226164323624831
2106,0.010904915678318753
2107,0.010375818271814724
2108,0.009604906742799225
2109,0.0100300235304623
2110,0.010778280847250165
2111,0.012208002340687574
2112,0.008292092888903733
2113,0.009679204909071901
2114,0.009978736067619724
2115,0.009506634108330213
2116,0.009804665031444323
2117,0.008980318051186105
2118,0.010111598903225986
2119,0.009030765454537886
2120,0.010523555920474626
2121,0.01044957299918708
2122,0.009738174915626882
2123,0.00801727394749131
2124,0.009687257189049833
2125,0.008724435122980687
2126,0.010102709735349115
2127,0.009615208977074598
2128,0.008844910849744227
2129,0.01154679091143915
