Name,AnomalyScore
2007,0.0014313469863432918
2008,0.0006021355131125058
2009,0.000699559168109484
2010,0.00032433041908600294
2011,0.0005085702692355474
2012,0.0005050354862405279
2013,0.0010263338506170776
2014,0.0006545815994102599
2015,0.0026991708126995837
2016,0.0018557072100279944
2017,0.0011836815387540967
2018,0.0022514602192407083
2019,0.0010933054303520397
2020,0.0003869406739721759
2021,0.0002527924613969497
2022,0.00030271630757532043
2023,0.0006008365835107297
2024,0.0012610819158447879
2025,0.0002362578293020048
2026,0.0008871979253783626
2027,0.0010303310955775548
2028,0.0027091986415801192
2029,0.002490749616279757
2030,0.002643335930076309
2031,0.0010649827280390261
2032,0.0005750891143644246
2033,0.0015263926596468646
2034,0.0008971176552108485
2035,0.0055428154066833445
2036,0.001267315236685427
2037,0.0015014071078316496
2038,0.001134464295895676
2039,0.0014173655002193376
2040,0.00021824495131581804
2041,0.002939514386207797
2042,0.0012240970101063645
2043,0.000913576017096125
2044,0.00039290462792880847
2045,0.0005257074182806387
2046,0.00042100191275396904
2047,0.0006559129415002459
2048,0.0017725469741321689
2049,0.0005207626003409772
2050,0.0005148975053536277
2051,0.0009238835571764546
2052,0.0001745349640728507
2053,0.0005852144603716242
2054,0.000518504615339456
2055,0.0002915213848352443
2056,0.0001926948031852093
2057,0.0007010344460248955
2058,0.00045167731496274224
2059,0.0005192923841863032
2060,0.00035512312787343205
2061,0.0003824100003920125
2062,0.0004915895638551862
2063,0.0004898438117769792
2064,0.006194103421061441
2065,0.00030624893284629485
2066,0.0005857145957020408
2067,0.0005579031651654445
2068,0.0005317860009153791
2069,0.0008346650814667583
2070,0.0008788402703294711
2071,0.00222426346938164
2072,0.0014672892975540544
2073,0.0007102444091194801
2074,0.0006718661300534907
2075,0.0003954113965900733
2076,0.0002692177607424367
2077,0.0006456874063233793
2078,0.0002993187183035354
2079,0.0005025152075799105
2080,0.0004900297703025278
2081,0.0017743165226587893
2082,0.0020597750060501307
2083,0.0006253403193050627
2084,0.0002283952951973292
2085,0.0013347560348990761
2086,0.00035117347594055604
2087,0.00038870566723542407
2088,0.0003415283707507502
2089,0.0011947026447246345
2090,0.0010077068929571827
2091,0.001243796337101693
2092,0.0011563795138816932
2093,0.0003751336261378775
2094,0.0005797611505727893
2095,0.0004949909742074344
2096,0.00048122694755747385
2097,0.0007274553757152099
2098,0.0015278729493556752
2099,0.001372311466013759
2100,0.0017885001269957682
2101,0.001973733815370757
2102,0.0002568912185690839
2103,0.0004206853821799436
2104,0.0007954095302467653
2105,0.0018602709958994235
2106,0.002193886767958693
2107,0.002090636358871572
2108,0.0019887132596015673
2109,0.0027287960784250177
2110,0.004227971491120761
2111,0.003289243078116606
2112,0.0003961482597228628
2113,0.0008216233702568604
2114,0.0007805964932437576
2115,0.00040609091088960583
2116,0.0008012335956472118
2117,0.0024424913152365224
2118,0.0010685750735956127
2119,0.0005356310356598348
2120,0.0011378138370585272
2121,0.0017165665428583877
2122,0.0013642865880165002
2123,0.0005479743664264314
2124,0.0003311306267730161
2125,0.00029489309468214674
2126,0.0010303861204927593
2127,0.0009442449707587836
2128,0.001005372276214674
2129,0.002505307334528961
