Name,AnomalyScore
2007,0.0011711329778930435
2008,0.0006784169252997121
2009,0.0006631780459496082
2010,0.00031599708282807745
2011,0.0005705838200332264
2012,0.0005216257329492928
2013,0.0013026501531659147
2014,0.000906987086042048
2015,0.003031291064538349
2016,0.001763558097598988
2017,0.0010521469362102338
2018,0.0025819446100644756
2019,0.0013297575608596365
2020,0.00038846250706391257
2021,0.00032123126891583226
2022,0.0002785934966271636
2023,0.0006546607289379626
2024,0.0013375644247575857
2025,0.0004206626787245874
2026,0.0010383903336925408
2027,0.000989709736927477
2028,0.00277245526504778
2029,0.0028136217999376375
2030,0.0031561054786733954
2031,0.0009243874121900994
2032,0.000559332153740806
2033,0.0020501652473881734
2034,0.0009574501059151615
2035,0.0032211367171510203
2036,0.0011205862958525354
2037,0.001629464337670414
2038,0.0012068413560926924
2039,0.0013484484750114789
2040,0.00021334015357328106
2041,0.00022369394845362235
2042,0.0012222461991120387
2043,0.0010337969219279793
2044,0.0003979654201939956
2045,0.0004434921183110287
2046,0.0005013238484857544
2047,0.0006400639362443973
2048,0.0016846735063122229
2049,0.00046604759896781657
2050,0.0004476435480063449
2051,0.0009170225251625571
2052,0.0002586445490315413
2053,0.000816331881273166
2054,0.0006075564029985971
2055,0.0004279387005375207
2056,0.0003360540223532758
2057,0.0007373062138472499
2058,0.0004851388328389909
2059,0.0005326407811861839
2060,0.00035995732704403806
2061,0.00041276243484658637
2062,0.0005344145142977463
2063,0.0005912102096948023
2064,0.0005050132119342869
2065,0.00030308008668087716
2066,0.000567904075452862
2067,0.0005432900492991421
2068,0.00037366110267739736
2069,0.0006849661943075466
2070,0.0007107066277329587
2071,0.003106257356885635
2072,0.0013531864213750504
2073,0.0009361263260407099
2074,0.0008483780257512417
2075,0.0004088386549018566
2076,0.00025229510847306087
2077,0.0006900204351326603
2078,0.00039477493404440137
2079,0.0005384569545079606
2080,0.0005644895974538152
2081,0.0014913811132787119
2082,0.002035291819040553
2083,0.0007256329698547021
2084,0.00019805773246501092
2085,0.0012600421673788181
2086,0.00029797300044219683
2087,0.00037519376264921094
2088,0.00028261349389319037
2089,0.0006694537432004937
2090,0.0007966493435231812
2091,0.0011054434257624507
2092,0.0010909823577507421
2093,0.0003960873194917816
2094,0.0005278294666109971
2095,0.0005105179493383326
2096,0.00045691656889322585
2097,0.0009188831389604999
2098,0.0012580196737520342
2099,0.0012369878524529938
2100,0.0014000738238940684
2101,0.0017422976292470957
2102,0.00048329766851261326
2103,0.0004036603689727714
2104,0.0008944092335237417
2105,0.0011148761616177226
2106,0.0020438337917923297
2107,0.0020858335349109645
2108,0.0018619914041875301
2109,0.002608119049081736
2110,0.004375926859058386
2111,0.0033137892158652885
2112,0.0005393958756031063
2113,0.0006491325132684462
2114,0.0007799020415148785
2115,0.0004707727754337057
2116,0.00040677821354279196
2117,0.006127814700463374
2118,0.0010125122897641594
2119,0.000463159118957928
2120,0.000941743699479163
2121,0.001674350977434457
2122,0.0013083422645029045
2123,0.0005386233110941721
2124,0.0003248188515737691
2125,0.0002874932338711503
2126,0.0009614049128436816
2127,0.0010179324653065884
2128,0.0010153291625067439
2129,0.0024479920952336946
