Name,AnomalyScore
2007,0.001146747449553679
2008,0.001015515042704732
2009,0.0016401922068766776
2010,0.0008065341615087363
2011,0.0003679131089561983
2012,0.0028077319045517932
2013,0.0032178665459777923
2014,0.0005494824834130271
2015,0.002441840474153396
2016,0.0012793567836251046
2017,0.001557639288849411
2018,0.001390185924010392
2019,0.0011551412568089146
2020,0.0012246799874417943
2021,0.0003377301736933406
2022,0.0010088932528226225
2023,0.000706407490550503
2024,0.0026168746728286816
2025,0.0005815631740942228
2026,0.0004913628733681933
2027,0.00030465528449446166
2028,0.0027752661607218987
2029,0.0023547747190540893
2030,0.0030380664173201193
2031,0.001064575319589393
2032,0.0005522378884320646
2033,0.0029429391587828526
2034,0.0010747251422298723
2035,0.0024229953147108163
2036,0.0010391863925216342
2037,0.0011719615261839011
2038,0.0007155004985300757
2039,0.0009819094163731733
2040,0.0008365862360454595
2041,0.0006834293945528098
2042,0.0018839823861584361
2043,0.0019688555011123906
2044,0.0009429544722114516
2045,0.00030069425978054235
2046,0.0008861579598689415
2047,0.00026282987679534945
2048,0.0017725605026108924
2049,0.0019441149191629647
2050,0.0019365632000647587
2051,0.0017167938407405322
2052,0.0004877712120775757
2053,0.0003653439532206697
2054,0.001343300107322443
2055,0.0005090647428603792
2056,0.00044963597727094764
2057,0.00019860604404015264
2058,0.00048190622133820367
2059,0.00011285300810808278
2060,0.000611028477019159
2061,0.00016022095542070293
2062,0.00041646445616817275
2063,0.0002282948927506117
2064,0.0034458810656220282
2065,0.0001851847429641426
2066,0.0003722127423698854
2067,0.0007465119449820892
2068,0.0007187682288369163
2069,0.0009752066893311236
2070,0.0012528789958361226
2071,0.01190044404342063
2072,0.0015050533072984758
2073,0.0008546365284645349
2074,0.0010706506008940266
2075,0.00035953076255600645
2076,0.0001880727851590481
2077,0.00021504635658079374
2078,0.00045119680323469497
2079,0.00047440950925931383
2080,0.0022251255470335032
2081,0.002460122819458869
2082,0.0024481306434591963
2083,0.0006199507035300408
2084,0.00019667283170832868
2085,0.001456714419490997
2086,0.00037993904913495753
2087,0.00014754575907506692
2088,0.0006002647517859179
2089,0.0014701681294191516
2090,0.001862374596272233
2091,0.0022236589094595458
2092,0.0022919225129120636
2093,0.0003720197129598326
2094,0.001452542275397083
2095,0.000680399565209969
2096,0.000432727971088372
2097,0.0018061891490276892
2098,0.002262159723140115
2099,0.002880109938352084
2100,0.002977992945777587
2101,0.0038035521467054308
2102,0.00023278888974760615
2103,0.00133023432704415
2104,0.0024941461658004836
2105,0.002886977088392355
2106,0.00350735522861027
2107,0.003383495668316333
2108,0.003364411990158609
2109,0.004593257943931712
2110,0.0038147406417439397
2111,0.003913577150949293
2112,0.0008772578610619503
2113,0.0008330412579466446
2114,0.00023096647995475995
2115,0.00016493247160865579
2116,0.0009104273455285677
2117,0.005258164111920802
2118,0.0024906289275487686
2119,0.0002323710044041913
2120,0.002446553739008237
2121,0.0037779367504608592
2122,0.002537916041592176
2123,0.0004932431909812889
2124,0.00042303243400649247
2125,0.0009270555235592892
2126,0.002015501832959385
2127,0.002478522764789307
2128,0.002295579515272858
2129,0.0031218820780692016
