Name,AnomalyScore
2007,0.009994406989888871
2008,0.0075751610910817085
2009,0.009753918631655862
2010,0.007630182521087967
2011,0.009505309654135648
2012,0.005351208026513673
2013,0.007477198065843893
2014,0.006741884036465142
2015,0.009106077971656258
2016,0.009078146399174893
2017,0.008971657638693554
2018,0.010508615620292948
2019,0.009136933628974449
2020,0.006984952118202001
2021,0.008882635656209356
2022,0.005771711673704227
2023,0.007139245119599878
2024,0.008126725563202517
2025,0.008924367738785863
2026,0.007788202895260393
2027,0.008467884769091152
2028,0.008676642045039285
2029,0.00827094590208749
2030,0.008598323188579915
2031,0.009273201623752034
2032,0.0069354254789738955
2033,0.009315930773317528
2034,0.009199843242796147
2035,0.013088422524852776
2036,0.008864008761336606
2037,0.009499963490323914
2038,0.010104422940177644
2039,0.00895297152359883
2040,0.006818692406306432
2041,0.007486326845813938
2042,0.00885673146637684
2043,0.009172029179298456
2044,0.007067377626554711
2045,0.007155248223349044
2046,0.005554646422477029
2047,0.006413356195185764
2048,0.008341492192262406
2049,0.00789878705657531
2050,0.007747350277431682
2051,0.007795252781081216
2052,0.008328766384505405
2053,0.00701439809336126
2054,0.007570239119070531
2055,0.006914047219685978
2056,0.007223373983222608
2057,0.0067053645051042025
2058,0.006875336923939575
2059,0.005713190222792702
2060,0.007706253697405073
2061,0.00709214303557903
2062,0.006975731567205903
2063,0.00743294091977546
2064,0.013051014489397984
2065,0.005787633301960608
2066,0.007087022837664266
2067,0.005823930362462017
2068,0.007469122571093672
2069,0.007959539053757826
2070,0.006954998425211779
2071,0.012713469406499627
2072,0.007433322082015253
2073,0.010060744490177007
2074,0.006880741971404051
2075,0.006464636607951211
2076,0.007683440356744803
2077,0.007428271211442183
2078,0.006528406124319617
2079,0.008442173474194823
2080,0.007578620052112125
2081,0.0084502800217966
2082,0.009817366706225671
2083,0.010106138165865586
2084,0.0071263489092122
2085,0.008181269068585014
2086,0.008746875543308335
2087,0.006589996421540378
2088,0.007465920393744566
2089,0.007830866783547363
2090,0.008518860669450765
2091,0.009754507609319923
2092,0.008528080916602647
2093,0.006825693778774022
2094,0.009127781379587961
2095,0.0072184056984266436
2096,0.0057597695419068775
2097,0.007545561842529134
2098,0.009087909728452128
2099,0.006282641690513041
2100,0.00859233546619162
2101,0.008379210408675043
2102,0.007499331209092774
2103,0.008781921332134618
2104,0.0071370780948046865
2105,0.010341984514513628
2106,0.009522135397038957
2107,0.010091031018903001
2108,0.008484621404430393
2109,0.007851672852666126
2110,0.008909577452922694
2111,0.01177146645402765
2112,0.005986800298078848
2113,0.007957323678772643
2114,0.006584182398951855
2115,0.0068146492609200224
2116,0.009125603503073126
2117,0.007920978197539123
2118,0.009636700602682
2119,0.007923373965402913
2120,0.009040609476690605
2121,0.008633430875866377
2122,0.008240113648681172
2123,0.006764430411989538
2124,0.008784393260888779
2125,0.007748232843877389
2126,0.008366929348810379
2127,0.009433075111827104
2128,0.007066169759913692
2129,0.010749008808145034
