Name,AnomalyScore
2007,0.0060894517546037676
2008,0.006375579855008754
2009,0.008650460271017965
2010,0.007246702881456655
2011,0.007004588203433499
2012,0.006066713418624366
2013,0.007383291119261044
2014,0.006988694258204421
2015,0.00819933449344661
2016,0.00779432912456088
2017,0.006280983256504722
2018,0.007479525017969104
2019,0.007382374462329262
2020,0.004396823083530382
2021,0.00763621574658589
2022,0.0044965061388933135
2023,0.004923362062443036
2024,0.007795261744864859
2025,0.007572153241462652
2026,0.006843591116017773
2027,0.006736504098738324
2028,0.008120371565724756
2029,0.007619690137012005
2030,0.007004090596155329
2031,0.009031058633672942
2032,0.0061723450531534245
2033,0.009369067579657346
2034,0.005870677418183868
2035,0.008853765340549869
2036,0.0067863169171374395
2037,0.005887392507118789
2038,0.007553605331411901
2039,0.007296007799561764
2040,0.005348464052292878
2041,0.004758868640588302
2042,0.007496191453239112
2043,0.0064141928001316476
2044,0.006454577222121806
2045,0.006942092564711382
2046,0.004627010891628606
2047,0.005385309284532928
2048,0.007858482933272948
2049,0.0072718285770014685
2050,0.005690197920973343
2051,0.005252868717457736
2052,0.006171628923874007
2053,0.005894004570238279
2054,0.006510843428851006
2055,0.0056158736512038725
2056,0.004830141814350289
2057,0.005168612537823221
2058,0.004128458671063767
2059,0.005517050822957637
2060,0.006691295303013026
2061,0.0058624797308625964
2062,0.005720922715116983
2063,0.007450785947377935
2064,0.010985761489329832
2065,0.005337559182595994
2066,0.00681719929432157
2067,0.005765756479749301
2068,0.007739926590519267
2069,0.00760044637797065
2070,0.005871685374021717
2071,0.010450912222825012
2072,0.004932404925627671
2073,0.008492297574209053
2074,0.005665088354549569
2075,0.006111568252315432
2076,0.00660175937135348
2077,0.005471839641040904
2078,0.005938887499040449
2079,0.007769973428295189
2080,0.006000816396937446
2081,0.007294745709638934
2082,0.007182965537222274
2083,0.008575801612013306
2084,0.005220555610150062
2085,0.005390246632136176
2086,0.006231497564724501
2087,0.005647224660452464
2088,0.006524918235968158
2089,0.007019664260989437
2090,0.006768951395596865
2091,0.006978043411455655
2092,0.006515327407913994
2093,0.005719461471223532
2094,0.006761502402490661
2095,0.006175953158844023
2096,0.0053984539657285
2097,0.006205426119686994
2098,0.007070611061392663
2099,0.0047661123278919595
2100,0.006226447978844004
2101,0.006403440948211357
2102,0.005531941817511923
2103,0.007318993878098758
2104,0.00669326259520827
2105,0.006785289727657735
2106,0.006732980027220614
2107,0.007217932558339139
2108,0.0055603236988472585
2109,0.007334747367439911
2110,0.0059152871710753865
2111,0.00730461587308825
2112,0.014697485590191881
2113,0.006367627278860329
2114,0.0073736213558514944
2115,0.00661170530530665
2116,0.007781367040830406
2117,0.006824432212631
2118,0.006642174557130143
2119,0.005973920311254025
2120,0.008056846787977717
2121,0.006427438523887918
2122,0.006081175990903732
2123,0.005269835992237504
2124,0.006648574874923784
2125,0.00663575836778938
2126,0.007205216877895844
2127,0.006747064504969015
2128,0.0067690213448001945
2129,0.008919745445539924
