Name,AnomalyScore
2007,0.0014921673186977288
2008,0.000855439813122214
2009,0.0007949780153021445
2010,0.00035769167089571294
2011,0.00643595755414326
2012,0.0004671104706810217
2013,0.001382329945253653
2014,0.00046987626352003515
2015,0.002603422647837276
2016,0.0017656569139507666
2017,0.001966852536772123
2018,0.0020779428160954197
2019,0.0010524195085078805
2020,0.0007778986190573323
2021,0.00035091984496893845
2022,0.00031224942091684447
2023,0.0005544864408927722
2024,0.0015474735965787184
2025,0.0002218540619957697
2026,0.0015080316733253555
2027,0.0009638134621396447
2028,0.0021971859558111533
2029,0.002818805299877057
2030,0.002236314120708964
2031,0.0011478689144076926
2032,0.0005877150039407665
2033,0.002062332847548592
2034,0.0009784188226266196
2035,0.005308012510433762
2036,0.0015023342908011827
2037,0.0014642454085306948
2038,0.0009726177949507461
2039,0.0014558298399652485
2040,0.00019700598279847248
2041,0.0021766831533803236
2042,0.0011352956527190686
2043,0.0012221659782691392
2044,0.0003996892982034582
2045,0.0007888449144112933
2046,0.0007998965518678366
2047,0.0006896676168156486
2048,0.002194456422353429
2049,0.0004747453910104375
2050,0.0004905998298820437
2051,0.0011536719851196232
2052,0.00587951286476181
2053,0.0005714786147284753
2054,0.0005687586216573475
2055,0.00030286706700021794
2056,0.0015940478868861942
2057,0.0006991025152364339
2058,0.00042912524005011025
2059,0.005387882392940922
2060,0.0003692938398439792
2061,0.00034629132570789976
2062,0.0004980792536330081
2063,0.0007622254845999793
2064,0.005162673801322267
2065,0.0003500271564120406
2066,0.0005841204536527872
2067,0.0006065831548974412
2068,0.0011747004079964646
2069,0.0010520198094938053
2070,0.0010310845981170748
2071,0.0020054114466755224
2072,0.0011619365384559627
2073,0.0011173911890546145
2074,0.0006176041011309412
2075,0.0004043534880286146
2076,0.00028463849305278375
2077,0.000727623174000029
2078,0.00023271426983034445
2079,0.0005297415979139196
2080,0.0005024971351346988
2081,0.0018798242790828597
2082,0.0015701045545308198
2083,0.0006486504270582947
2084,0.0002350661484599722
2085,0.0019185526398523669
2086,0.0002745109932099864
2087,0.0003926758306036487
2088,0.00036604976601297334
2089,0.0011429577873767333
2090,0.0010490685504605012
2091,0.0038425173742007625
2092,0.0011706201708649028
2093,0.0004324423281678808
2094,0.0006251410537493323
2095,0.0005667230203895346
2096,0.0004561381711320709
2097,0.000992852883789086
2098,0.001424236935585953
2099,0.001547579389871055
2100,0.0018551097295870182
2101,0.0017054122065271408
2102,0.00024397043837490922
2103,0.0004192641984702005
2104,0.0009138297511901254
2105,0.0022611295475578434
2106,0.0030440310466978157
2107,0.0020408079272063832
2108,0.002088405261087039
2109,0.002747783482393985
2110,0.004155995381322993
2111,0.003217385853657386
2112,0.0004101347053162034
2113,0.0007607352042585218
2114,0.0008204310454620712
2115,0.00047723389261465545
2116,0.0008476372723505749
2117,0.001414498149508247
2118,0.0009082663615379198
2119,0.0004638541087376301
2120,0.0014308487305399612
2121,0.0016146732565149955
2122,0.0015411561654643134
2123,0.0005679319300948798
2124,0.00024053688550188836
2125,0.0005903936044970427
2126,0.0009497855974265378
2127,0.0009335294083253672
2128,0.0009489636781926498
2129,0.002595394641327813
