Name,AnomalyScore
2007,0.0008600877243649515
2008,0.0006319509241570556
2009,0.004003686681710611
2010,0.0006320087851505755
2011,0.00013840396763507195
2012,0.000864220342794023
2013,0.001771476291331577
2014,0.0008969057187804405
2015,0.0012861430231867741
2016,0.00150319393125284
2017,0.0013191552540926937
2018,0.0008661036912526992
2019,0.001212107696031218
2020,0.00038975274700661384
2021,0.0004061387057420488
2022,0.00036250427683104836
2023,0.0002448253140037162
2024,0.0008658105040617932
2025,0.00028683045026647934
2026,0.0005582742183951163
2027,0.0002575498073511169
2028,0.0010805665615671728
2029,0.0005356321210831805
2030,0.000562866537891989
2031,0.0008770739333479019
2032,0.0003546406915228579
2033,0.002567564060956046
2034,0.0005477048846143986
2035,0.0020932578517189374
2036,0.0012359981900361317
2037,0.0009095214204879998
2038,0.0014118657810673059
2039,0.0016260411733411873
2040,0.00046820084727841084
2041,0.00039811642301599247
2042,0.0008819162864593965
2043,0.0009527272430462177
2044,0.000624351661849821
2045,0.00016492340031208218
2046,0.0005002322385849033
2047,0.000384777965114536
2048,0.0009759714754297337
2049,0.0008162741772583463
2050,0.0004128657794327923
2051,0.0006467815366553952
2052,0.00028170486340676343
2053,0.00025743847901420376
2054,0.0006641902728711483
2055,0.0006814389877294706
2056,0.0004071731150129725
2057,0.0002679267098989774
2058,0.00020668299710331866
2059,0.0003286826751646723
2060,0.0005392382833329264
2061,0.000257497327399082
2062,0.00035920770763338164
2063,0.0003933520941862222
2064,0.005009001974887209
2065,0.00013209900910001902
2066,0.0002722619745899775
2067,0.0005083356179465444
2068,0.0005972812399615923
2069,0.0005188676101508666
2070,0.0007300494074860874
2071,0.0013344991358054355
2072,0.0005887640314897733
2073,0.0007899148907997084
2074,0.00039846221786401896
2075,0.0002416921000835369
2076,0.0004347308476250729
2077,0.0004914798420245984
2078,0.00028174106715636756
2079,0.0005565210504254467
2080,0.0007527933444995845
2081,0.0005400070659673665
2082,0.0013964813239497297
2083,0.000484025284359314
2084,0.00032722718969961477
2085,0.0007589073607920075
2086,0.00024748681420517886
2087,0.0004150925323698649
2088,0.0004334364030869112
2089,0.0006634929225434868
2090,0.0004915259854131116
2091,0.0015508192797032455
2092,0.00045466229388863954
2093,0.0006748085067513005
2094,0.00047032996186908895
2095,0.0003592109214271733
2096,0.0003874640545653719
2097,0.0004296289418181088
2098,0.0010124859166290477
2099,0.0008117555573881534
2100,0.0009211376355141173
2101,0.0009754428228575052
2102,0.00030578349481403806
2103,0.0005739972879856528
2104,0.0009173088038801462
2105,0.0011762225524396932
2106,0.0011994013019480491
2107,0.001487746023718468
2108,0.0015754136243318713
2109,0.0018866399949858444
2110,0.0014007478614978767
2111,0.001413717258695493
2112,0.010856352250157315
2113,0.0006053836612781535
2114,0.00042882470288754197
2115,0.0002643752494951813
2116,0.0005798627602407215
2117,0.0016242970619646429
2118,0.0007904661441611258
2119,0.0002886962964287626
2120,0.0005538033804716336
2121,0.0011878428007082123
2122,0.0005909502235731086
2123,0.00036078582307214665
2124,0.0004956937113262264
2125,0.00036607116095931915
2126,0.0007242390853581188
2127,0.0004626098186765173
2128,0.0007565966060936985
2129,0.0010471005011454823
