Name,AnomalyScore
2007,0.010813171434870796
2008,0.010627932370041657
2009,0.013711436790138561
2010,0.012208690385397247
2011,0.01201691961944202
2012,0.014039838494733104
2013,0.014068513891293325
2014,0.012459828993790986
2015,0.010746520777609883
2016,0.012373081548274743
2017,0.011080157554203177
2018,0.010632303553643144
2019,0.01254612403069785
2020,0.009475623897787548
2021,0.010885850798817142
2022,0.009938697670951542
2023,0.010790995071529138
2024,0.012586788154153341
2025,0.012657125657830094
2026,0.011192332632770006
2027,0.010657512183305216
2028,0.015006193812242743
2029,0.01195366640623085
2030,0.013760926877516365
2031,0.014805777073456212
2032,0.01107569051954638
2033,0.014591783597992295
2034,0.012591240835449984
2035,0.013701763152545603
2036,0.011836751252533037
2037,0.01073603853933893
2038,0.012505109660104295
2039,0.011887800408314476
2040,0.010882077574938571
2041,0.010862859254800902
2042,0.012186132182110601
2043,0.020641156465752306
2044,0.011602455153873406
2045,0.011295396141520392
2046,0.009487474171607418
2047,0.009909633421008262
2048,0.011561828934562736
2049,0.011641591549060484
2050,0.010454403091177573
2051,0.010724533702367749
2052,0.010806061351284119
2053,0.011390882581617754
2054,0.011191212983632882
2055,0.012570782498867335
2056,0.010704464130405425
2057,0.011003170641508849
2058,0.009160499336564806
2059,0.01073354785589904
2060,0.01223491476475847
2061,0.010758953251830095
2062,0.010107434244930436
2063,0.012428322164691537
2064,0.01607039525389849
2065,0.010858322339524652
2066,0.011681121877462345
2067,0.010193484544616306
2068,0.010639039130566248
2069,0.01171948954163176
2070,0.008731461409675893
2071,0.014741996729049934
2072,0.010374376129477154
2073,0.012372000084733645
2074,0.010830161726235375
2075,0.011234916783280735
2076,0.011220098522484357
2077,0.011289178896761207
2078,0.012177324532194216
2079,0.010418126246876566
2080,0.00915151286829708
2081,0.012073102747209161
2082,0.011030374323821934
2083,0.012789672151555891
2084,0.011539653924791258
2085,0.011845691788195053
2086,0.01097192127711484
2087,0.011053408552998387
2088,0.01180665289620356
2089,0.012998652325799283
2090,0.010560631352768938
2091,0.011374871062495448
2092,0.010740240469630622
2093,0.01097842935846101
2094,0.012773059388475394
2095,0.011513864550431527
2096,0.009400827715400472
2097,0.011031397870229836
2098,0.010491740274112371
2099,0.009279218464547698
2100,0.009551911827247572
2101,0.011505723332956068
2102,0.01081262760911108
2103,0.012322164632284274
2104,0.009478240862372901
2105,0.010840655373974706
2106,0.013749761322562995
2107,0.011650626909865456
2108,0.01078903663060105
2109,0.010943337600234714
2110,0.011245800089433296
2111,0.011891312757211005
2112,0.012116978870359424
2113,0.011557270408621962
2114,0.012946806438035328
2115,0.012450614204128508
2116,0.011726883729018617
2117,0.011310560919226038
2118,0.013711843145843637
2119,0.011547632277717164
2120,0.012097956405960784
2121,0.011284793347725319
2122,0.011373915852812807
2123,0.010855105745419164
2124,0.011040574853692595
2125,0.010516421652321412
2126,0.011505272992988006
2127,0.010998280271629303
2128,0.011246032960088151
2129,0.01347745612456298
