Name,AnomalyScore
2007,0.011462063433470872
2008,0.008603673871118656
2009,0.011548897649195191
2010,0.009229217510871192
2011,0.011227243803921339
2012,0.006772607899847698
2013,0.009094292750142046
2014,0.008724732289951825
2015,0.0107772700740428
2016,0.00988752023809036
2017,0.010230247053832117
2018,0.011198286875464794
2019,0.010152406753317555
2020,0.008001384637505583
2021,0.01029931967005804
2022,0.006789976718722876
2023,0.008346970457726496
2024,0.008986705461100527
2025,0.010008391400992427
2026,0.009213275885883008
2027,0.010083681840666282
2028,0.011175645566717709
2029,0.009834952445412232
2030,0.01057924874873053
2031,0.0101652671293667
2032,0.007934585298954258
2033,0.01102400517814358
2034,0.009928754476840279
2035,0.013296331661799762
2036,0.010801004277896882
2037,0.010802248479636104
2038,0.011863011036781699
2039,0.010367663865705055
2040,0.007897887446064395
2041,0.007706535317655841
2042,0.009876053338819033
2043,0.010374834024975962
2044,0.007782742015300064
2045,0.008399322349862157
2046,0.00718383175270864
2047,0.00794572182578716
2048,0.009891994585836096
2049,0.009211032736759779
2050,0.009017879838438252
2051,0.008892803848708851
2052,0.00955161673826338
2053,0.007880931171098558
2054,0.008930168245497062
2055,0.008477892130763446
2056,0.00823704532222301
2057,0.008245712045508051
2058,0.008042317079787484
2059,0.006493244192121625
2060,0.009143812624411909
2061,0.008198490280729087
2062,0.00774346144469196
2063,0.008586068793366377
2064,0.01059394732527408
2065,0.006845354841228831
2066,0.008014009100370334
2067,0.006955878388408526
2068,0.00875576927840387
2069,0.009754869332956367
2070,0.008540273590785755
2071,0.014415880494787443
2072,0.008335358157403185
2073,0.01129102549889682
2074,0.008199575961430403
2075,0.00773294674449884
2076,0.008907255675014016
2077,0.009309634274029721
2078,0.007833188491322581
2079,0.009625063134587886
2080,0.00887723174963148
2081,0.009655551606054805
2082,0.011516260829764535
2083,0.011201845125671867
2084,0.007993807322996125
2085,0.009113034258106441
2086,0.010024645447288592
2087,0.007705704522516798
2088,0.008550065592636828
2089,0.009562755027799016
2090,0.01027293607723934
2091,0.011309655173787186
2092,0.010459098904335096
2093,0.007995278241225708
2094,0.011608809371494458
2095,0.008201876369716844
2096,0.007555382521459089
2097,0.008683819519944952
2098,0.010340736278985366
2099,0.007626046608611098
2100,0.010731336526888957
2101,0.010318907990141632
2102,0.008168138589165323
2103,0.010087303626250925
2104,0.00836093330266132
2105,0.01207053680502014
2106,0.011641901611679386
2107,0.011846195960619654
2108,0.010395061879616946
2109,0.00900837738369508
2110,0.01130924614414888
2111,0.014125422153524502
2112,0.006753010252444389
2113,0.009038833922533426
2114,0.00769435260503184
2115,0.008125741331409888
2116,0.010204428839218526
2117,0.009995762234827756
2118,0.011017068224988881
2119,0.009249911709477324
2120,0.01037855199188856
2121,0.010098753932719987
2122,0.009239257428001656
2123,0.008301515887317094
2124,0.009695602992149652
2125,0.009056994831947166
2126,0.01009884419185144
2127,0.011594175791573623
2128,0.008613918246620774
2129,0.012898491757214789
