Name,AnomalyScore
2007,0.008657392439532757
2008,0.007938935888143431
2009,0.013221898154154222
2010,0.009915715681142833
2011,0.010029295870012424
2012,0.00913424399862718
2013,0.010600742519098207
2014,0.010860665928685759
2015,0.011166735665273549
2016,0.009679961647771924
2017,0.008670134519606087
2018,0.009538806697537486
2019,0.00941479207604949
2020,0.008114124656634119
2021,0.01068663597608894
2022,0.006104683766151406
2023,0.008795239692516041
2024,0.014472024307572138
2025,0.010431955044345364
2026,0.008477643653970456
2027,0.011888275796434205
2028,0.009716302413232212
2029,0.01025286190073953
2030,0.011288914650188686
2031,0.011125287958699416
2032,0.008738052895975222
2033,0.01340170405142318
2034,0.009896367589748491
2035,0.013222871394827005
2036,0.0105913107884791
2037,0.009454770383416708
2038,0.011351765236133743
2039,0.009429352608310206
2040,0.007740499700665985
2041,0.009580878914516507
2042,0.010343944908549004
2043,0.009356135169335464
2044,0.008944487107123315
2045,0.008181988690109368
2046,0.006725393052040573
2047,0.008374521789009066
2048,0.00979918580787956
2049,0.009851085315986222
2050,0.008975588730391712
2051,0.009416520458951458
2052,0.009122737990090316
2053,0.009127996819650971
2054,0.007369930112889207
2055,0.008575004159589585
2056,0.00787935653679153
2057,0.010234379817196956
2058,0.007683963315777819
2059,0.008841446745446131
2060,0.008921209293034138
2061,0.00900801306929645
2062,0.00872938836717823
2063,0.011712894555044394
2064,0.013546398427683392
2065,0.008492666204599132
2066,0.01091073261163564
2067,0.008792727509824839
2068,0.010849847925852387
2069,0.011702919959938794
2070,0.009380149941223805
2071,0.015462674755019064
2072,0.007459917132661634
2073,0.011500524047110541
2074,0.008946195985784233
2075,0.009425589927032402
2076,0.008490364023497841
2077,0.009888348473854443
2078,0.010926849423238766
2079,0.010407799835672908
2080,0.010770881224899904
2081,0.009579486119337543
2082,0.009867708549115064
2083,0.010481189988230383
2084,0.010503711868993168
2085,0.00793768004135697
2086,0.010380950630058313
2087,0.011358812030216112
2088,0.011302874438721782
2089,0.010893051091159234
2090,0.0145311120129392
2091,0.013358613230402912
2092,0.013030842909567613
2093,0.010558487845538419
2094,0.012269512105357379
2095,0.009762757875006824
2096,0.00877111110643463
2097,0.011599033533208026
2098,0.013486799460922459
2099,0.013226553943394805
2100,0.013229968671996085
2101,0.012338363643442768
2102,0.010218139500571861
2103,0.013069595647294607
2104,0.011964296564168884
2105,0.016235234730175237
2106,0.013741850710222603
2107,0.016009659533076644
2108,0.012316451348381375
2109,0.014781125989488272
2110,0.0142157776783421
2111,0.016502288038561585
2112,0.009961290908667349
2113,0.007873177130570248
2114,0.009654231410214391
2115,0.011193324386138315
2116,0.01191464163517665
2117,0.011750044949413584
2118,0.013372602419185371
2119,0.011856231414923342
2120,0.013592793617076403
2121,0.012397888801897367
2122,0.0074236637490347965
2123,0.0077996832498487025
2124,0.010371053862732354
2125,0.010837206416643652
2126,0.012762785142449919
2127,0.013088822888965963
2128,0.012422331326529115
2129,0.01679747291381716
