Name,AnomalyScore
1438,0.033485440845175116
1439,0.045504606157367115
1440,0.03459193004812358
1441,0.030158227351434058
1442,0.03551414674727339
1443,0.03698338648057699
1444,0.04036138943582422
1445,0.03491078009916724
1446,0.03990465944954988
1447,0.03733847696180696
1448,0.03897276174684146
1449,0.0403331838638237
1450,0.03369263347282336
1451,0.03498423199539936
1452,0.03900117083726792
1453,0.040562329521061556
1454,0.04134246567976526
1455,0.040827688076154486
1456,0.040634570598913934
1457,0.04153072841230482
1458,0.03922037751082311
1459,0.03862562475442983
1460,0.04315886295941389
1461,0.04376483112030381
1462,0.038826168380447834
1463,0.040799479013204486
1464,0.03311486513819394
1465,0.04013744447580042
1466,0.043843290647732604
1467,0.045953038609968716
1468,0.03685264810849832
1469,0.041849943479027756
1470,0.04461510089141592
1471,0.049663381880151375
1472,0.04208004921303984
1473,0.034229673183662705
1474,0.03470675549117185
1475,0.03388830002660882
1476,0.036750023667854306
1477,0.03342976937316386
1478,0.03554582963255404
1479,0.034022850141444023
1480,0.03443845143529209
1481,0.0379991199918913
1482,0.036728968554099434
1483,0.03591686024565147
1484,0.037218330361549264
1485,0.03776068691255735
1486,0.0344332009028418
1487,0.037778257194047184
1488,0.039758373308571855
1489,0.036889837562197395
1490,0.03504966539333629
1491,0.0380879925736341
1492,0.03914069311153061
1493,0.034772523605207495
1494,0.03635301872893808
1495,0.03480013925270323
1496,0.034838174772357865
1497,0.03699553356649163
1498,0.03576535843317539
1499,0.036203007242176
1500,0.03663801060286168
1501,0.03757037357633193
1502,0.038442969672943236
1503,0.03872737529049616
1504,0.040526865766971606
1505,0.03972187670225604
1506,0.03497061070050126
1507,0.034852613116912685
1508,0.036648287378581876
1509,0.03731214968872763
1510,0.03712850017833776
1511,0.03824032589827292
1512,0.0450499121357236
1513,0.043854609223993354
1514,0.03981177156588997
1515,0.037895806329519055
1516,0.038006168239365326
1517,0.039685047814675634
1518,0.04154320343335374
1519,0.043030678917602344
1520,0.0443298145786922
1521,0.04598191548206251
1522,0.03373482603624954
1523,0.03879393980283713
1524,0.04196262256365099
1525,0.04265542497660405
1526,0.04382370932843237
1527,0.04792708849305226
1528,0.04383586103679046
1529,0.039256713058825735
1530,0.03474067554812438
1531,0.03615272486704152
1532,0.036451122066009894
1533,0.03316479405238243
1534,0.03438722618117129
1535,0.03591785914696126
1536,0.036424041386533074
1537,0.0370728751408261
1538,0.04127632772799542
1539,0.040758947459478376
1540,0.03729137779211316
1541,0.042591540516399906
1542,0.03321413085940687
1543,0.038371335086420474
1544,0.032820747491469474
1545,0.04018139758207707
1546,0.03961584089082446
1547,0.03371732114598125
1548,0.039985823311897165
1549,0.043648987016221844
1550,0.03894743461733341
1551,0.037217394682825714
