Name,AnomalyScore
3614,0.5131965329354742
3615,0.6670588373770239
3616,0.657682275493683
3617,1.9802411287693094
3618,1.996233494190077
3619,2.0041419662677407
3620,2.006771552511057
3621,0.49398637878496954
3622,2.056151611272532
3623,2.0712042772987016
3624,2.021937108555858
3625,0.5342689472031612
3626,2.0624140844674677
3627,0.5454062622949953
3628,0.377538324494385
3629,0.5011196408996684
3630,2.03777459550174
3631,0.44505054392460536
3632,2.0477905538112897
3633,2.037914763028112
3634,2.010202991526865
3635,0.43963127068688884
3636,0.5151825243673754
3637,0.48283509991161594
3638,0.6348661469442308
3639,2.0440967191544557
3640,0.5792697024861904
3641,0.6316595190459937
3642,2.0759334681811423
3643,0.6592067611482285
3644,0.5252915610766741
3645,0.5207253751027031
3646,2.0186162174496145
3647,2.0308466216312326
3648,1.99835305429702
3649,0.434583903380293
3650,2.0106201126118197
3651,0.3651756060278625
3652,0.4219097820533244
3653,1.9967719073151646
3654,0.3834061646910418
3655,0.5179883229762643
3656,2.032785312776405
3657,0.4332205159063411
3658,2.0088559882184827
3659,1.9972537691415506
3660,0.32130354157856644
3661,2.007698662899277
3662,0.39548307601843
3663,1.988292107820517
3664,0.4786816370905706
3665,0.40939677800996244
3666,0.47194316046691676
3667,2.014326412709859
3668,1.9639497350830804
3669,0.4146464598179942
3670,0.3501115013329502
3671,0.3580517256585156
3672,0.4444869096986489
3673,1.9964131005261423
3674,0.3812798945048661
3675,2.005051110910638
3676,1.999785475281635
3677,1.988344714204775
3678,0.5222073308472744
3679,1.998285437017781
3680,0.46310069267024967
3681,2.006100251058353
3682,0.39290015492369634
3683,0.33429663503033835
3684,2.0365139890655817
3685,0.31943534307998644
3686,1.9992603191732883
3687,1.9992431940529873
3688,0.41899119063079693
3689,2.0233564594068265
3690,1.996791353147718
3691,2.0223618821019285
3692,1.987485827822774
3693,0.39783975223567936
3694,0.4070269548460486
3695,0.49239058121700213
3696,1.9963895117446129
3697,2.017393002926408
3698,0.38576561703977874
3699,0.3358904535544784
3700,1.964438560985412
3701,0.41138548503413497
3702,0.4342214151853599
3703,0.4859318796891662
3704,2.0047615669799552
3705,0.5723198076272122
3706,2.0467348595641717
3707,2.007789637101272
3708,0.4951297541465188
3709,2.0068574624998967
3710,1.9916458926131695
3711,2.0064316195611243
3712,2.021704513737081
3713,0.4800785909233033
3714,0.5173150044627579
3715,0.5433736600157981
3716,0.7023260360969468
3717,0.5536867728164294
3718,2.0153649426098195
3719,0.7184025230442542
3720,0.4261988705718426
3721,2.028751057243744
3722,0.6581591608524654
3723,0.5333926306814802
3724,0.5435137938100905
3725,0.6047965878472703
3726,1.9835468226812556
3727,2.031245262113507
3728,0.6988819809148558
3729,0.707419148018766
3730,0.7389688166929866
3731,1.9583546886666505
3732,0.5205753782714571
3733,2.012443417735427
3734,2.007033693169718
3735,2.0125492111318537
