Name,AnomalyScore
3614,0.5036845925149559
3615,0.5242663954608514
3616,0.5467757931909109
3617,1.9287452948385377
3618,0.6755232659622693
3619,0.5065715523846972
3620,0.5315781329771817
3621,1.9348518621231585
3622,0.5193784494295414
3623,1.9295858408395932
3624,1.9242412040714123
3625,1.9316688089654432
3626,1.9332034812109558
3627,1.931632252310289
3628,1.9393743975715043
3629,0.530719852288008
3630,0.5439688069725624
3631,1.9348751367146448
3632,0.5189664458652725
3633,0.5112997107921684
3634,0.5095691605892526
3635,1.9384521955130418
3636,1.934370053380421
3637,1.9338608564128419
3638,0.5037730813505212
3639,1.9327939566864798
3640,0.5221573619630812
3641,0.5378875872358755
3642,1.9281997027160023
3643,1.9269634558198878
3644,1.9375374896893727
3645,1.9382499477063633
3646,0.5044477923344391
3647,1.9346699019384204
3648,1.9312526881276912
3649,0.4943864912447209
3650,0.4936128597831429
3651,0.493194017259164
3652,0.48960938842381324
3653,0.4866238653652495
3654,0.48319515531933127
3655,0.5061495731134519
3656,1.9345974679683795
3657,1.9396630647315458
3658,0.4965108276684163
3659,1.9405013676276632
3660,0.4793489918676389
3661,0.4764697747826783
3662,1.9367688189838197
3663,0.5106279231218009
3664,1.9338751511304257
3665,0.4782849498987374
3666,0.4969616813022065
3667,0.4879536457235205
3668,0.48059157582737116
3669,1.9397548107092821
3670,0.48007000415335666
3671,0.45944622634025245
3672,0.5026491120274111
3673,0.4941680705511486
3674,0.48613296871019873
3675,0.4771976635291142
3676,1.9333590856686256
3677,1.9355686634692302
3678,1.9337208642514896
3679,1.9327164091121658
3680,0.49547828207570954
3681,0.5179535242117265
3682,1.9405412478431638
3683,0.4758222090677742
3684,1.9292539032945715
3685,1.943757598858556
3686,0.48184683900533704
3687,1.931323264803743
3688,0.4870157860217249
3689,1.9345743379523297
3690,1.9403396174762533
3691,1.9298430843953083
3692,1.9373112681099887
3693,0.4799223594887028
3694,0.4844940035116291
3695,0.5169157045024907
3696,0.48112440476903184
3697,0.47424957966687487
3698,1.9397725562182775
3699,0.4770424389771428
3700,0.48766347714874314
3701,1.9402723703909808
3702,1.9375787027202875
3703,1.9389931838219356
3704,1.9342661746372678
3705,0.5103845052800478
3706,1.9352417698019178
3707,1.935989075451519
3708,0.5134216971569643
3709,1.94217017436234
3710,1.9365690372813942
3711,1.9366216448888336
3712,0.491809586193618
3713,0.5076410891755333
3714,1.9316906200676336
3715,0.5072989091670168
3716,0.5617901926910035
3717,1.9335748761421836
3718,0.5304917304345197
3719,0.5753714915185326
3720,1.9367202113185613
3721,0.5282969916066461
3722,1.922815403226835
3723,1.9331263480910952
3724,0.5176953659518548
3725,1.9259454245412984
3726,0.5228598390754368
3727,0.535802751475565
3728,0.568568156448316
3729,1.9238862968348471
3730,1.9139388159265482
3731,1.9284531129208253
3732,1.9326666739879552
3733,0.5674993658507542
3734,1.9373127739093052
3735,0.5097090138838727
