Name,AnomalyScore
3614,0.5705650599415124
3615,0.5887603038750164
3616,1.9041557844851493
3617,1.915992012151819
3618,0.735469747523042
3619,1.9236499081111762
3620,0.6292440643178147
3621,1.9193408806531949
3622,0.5789233038185034
3623,1.9148471152710302
3624,0.5906407679916851
3625,1.913445305505793
3626,0.5731421204472564
3627,0.577128808383397
3628,0.5304800667152272
3629,1.9168112181792571
3630,0.5862529365401035
3631,1.921708922726706
3632,0.5705866836929695
3633,1.9197748250422102
3634,1.9213255036069437
3635,1.9214160590407618
3636,0.5702906809608128
3637,0.5739025251358786
3638,1.9150850559801864
3639,1.917268121768421
3640,1.9153893313758943
3641,1.9067976374906563
3642,0.596321992865909
3643,0.6072229754634368
3644,1.9158514961507462
3645,1.9149602543624837
3646,1.9185840121972852
3647,1.9176835381671122
3648,0.5554196556818951
3649,1.9178967076437805
3650,1.9214550262610313
3651,1.9254522327289645
3652,1.92070665745366
3653,0.552718262765142
3654,1.920541399648544
3655,0.5618947497565292
3656,0.563447262268076
3657,0.5596204250946417
3658,0.5687252285714155
3659,0.5518147266310665
3660,1.9267433033996815
3661,1.9246376294872165
3662,0.5496683752698988
3663,1.9189432909534947
3664,1.920479855018048
3665,0.5324051650537194
3666,1.9205293502244019
3667,0.5440279576141654
3668,0.5383610876013619
3669,0.5461524216179621
3670,1.9276185703972253
3671,0.5199044004803569
3672,0.559938744636144
3673,0.5391401295210423
3674,1.9242366364711927
3675,1.9256609343108833
3676,1.921106923639593
3677,1.9171352966074602
3678,0.5806982939200944
3679,1.9134178047485464
3680,0.5657104098195228
3681,1.9147400382327266
3682,0.5390097603184545
3683,0.5235586392745555
3684,0.565170201873439
3685,1.9285161273883895
3686,0.5313599593262323
3687,0.5611360198254963
3688,0.5445937002810387
3689,1.9169900686611683
3690,0.5378789749977163
3691,0.5657799027311454
3692,0.5496728115414569
3693,0.5366257429060117
3694,1.926181249271293
3695,1.9196415455258293
3696,1.9279329333293571
3697,1.9253804567717323
3698,1.9298775303068954
3699,0.5267856729490785
3700,0.5537102708569923
3701,0.544817812373183
3702,1.9184008354570061
3703,1.9180028625042285
3704,0.5705507307375217
3705,1.9160280525028004
3706,1.9158731513317921
3707,1.9211145936700311
3708,0.5719299901152545
3709,0.543148600916481
3710,0.5473977177430933
3711,1.919571818730238
3712,1.9225767476683726
3713,1.9224237714326373
3714,1.9142473563859055
3715,0.5746885032608966
3716,0.6230381009587878
3717,1.918115198408571
3718,0.5844749226543337
3719,0.6452063548052815
3720,1.915905913854675
3721,1.9074359369274019
3722,1.9056388846654877
3723,1.9124642431223249
3724,1.9125345619657197
3725,1.9081350610421486
3726,1.9112412163161134
3727,1.9089237991324195
3728,0.6241508043252264
3729,1.9016216376591948
3730,0.6389832570346189
3731,1.9083404742119559
3732,1.9117826415072867
3733,1.8952369560697322
3734,1.9230843902614712
3735,1.916065350170843
