Name,AnomalyScore
3614,1.93551262856742
3615,1.9300723561677877
3616,0.5469577442083695
3617,0.5291933513257052
3618,1.8824469028988333
3619,1.9346188605641945
3620,1.9280209971319604
3621,0.5066603194094162
3622,0.5193784494295414
3623,0.5259559119686739
3624,1.9242405323250142
3625,0.5183771127240144
3626,1.933185334184402
3627,1.9316017718384815
3628,1.9393743975715043
3629,0.530719852288008
3630,1.9246118620422528
3631,1.9348573947066654
3632,1.9314508930956422
3633,0.5113844584760465
3634,0.5096938049329739
3635,1.9383886079449828
3636,1.934345015390784
3637,0.5102057232245912
3638,0.5037730813505212
3639,1.932774837967133
3640,1.930629718064172
3641,0.5378750817481281
3642,1.9281997027160023
3643,0.5355179529898819
3644,0.4960464091012292
3645,1.9382499477063633
3646,0.5044092282585314
3647,0.5071380779053941
3648,0.5199000791871465
3649,0.4943864912447209
3650,0.49359980441565615
3651,0.49324080515424634
3652,1.939148159753872
3653,1.9398676459262278
3654,1.940677920734864
3655,1.9348752284367847
3656,1.9345974679683795
3657,1.9395880968048236
3658,1.9372792488505561
3659,1.9404507217721707
3660,0.4794036083291602
3661,0.47668997284570847
3662,0.4990107609734623
3663,0.5106670869944278
3664,1.933864040001155
3665,0.47843054398664187
3666,1.9372392218551424
3667,0.48797923834028706
3668,1.9413522118178834
3669,0.48724374203168913
3670,1.941505657524936
3671,0.4595231560141053
3672,0.502720596904699
3673,0.49425302909196955
3674,0.4863904458643399
3675,1.942234268021229
3676,0.5120251964838227
3677,1.9355339796050564
3678,0.5106907923492165
3679,0.5147790144922341
3680,0.49569032758322734
3681,0.5178996821590239
3682,0.4841848785064957
3683,0.47607720181572116
3684,0.5272855550568447
3685,1.9436177273522393
3686,0.48201177644038923
3687,1.9313431641223997
3688,0.4872933473452027
3689,1.9345743379523297
3690,0.4851340572548756
3691,0.5251438284794453
3692,1.9371346874568511
3693,0.4800409040290244
3694,1.9404243886780583
3695,0.5170112583441991
3696,0.481325992230561
3697,0.47447616715668783
3698,1.93966532832063
3699,0.47742841294050453
3700,1.9396533721305227
3701,0.48529688243755376
3702,1.9374593675867993
3703,0.4906789309259714
3704,0.5088456748760369
3705,0.5109040081663898
3706,1.9352086642178374
3707,1.9359467636623617
3708,0.513657165000841
3709,1.942135090430069
3710,1.93639269073946
3711,0.499628580471146
3712,0.4918662881054646
3713,0.5076906852763099
3714,0.5187102209929422
3715,1.9344435057588254
3716,0.5619999250608358
3717,1.9334022914327547
3718,0.5309035052878404
3719,0.5757366009546094
3720,0.4997353130125454
3721,0.5286900457966287
3722,1.922815403226835
3723,1.9330233297975494
3724,1.931709569022503
3725,1.9258255522444345
3726,0.5230882132173321
3727,0.5360411727822766
3728,0.568568156448316
3729,0.5468608221102153
3730,0.5808694764492498
3731,0.5306610642310039
3732,0.5150365113220232
3733,0.5679466684418851
3734,0.4969850843537927
3735,1.9339215559049858
