Name,AnomalyScore
3614,1.906271018653628
3615,0.6273966047529557
3616,1.9237481276892918
3617,1.8996104667913518
3618,0.8030833185258235
3619,1.9412824626012695
3620,1.8965614821337713
3621,1.9059352043157494
3622,1.8996700321470192
3623,1.9001597058213346
3624,0.6505643228000672
3625,0.6206644237689655
3626,1.9033400056707095
3627,0.6161092741292058
3628,0.595936180279158
3629,0.6294926250020627
3630,0.6717144891112613
3631,1.9386616358026278
3632,0.6133305716964496
3633,1.904703412792947
3634,1.9057621744911728
3635,1.9039516366919726
3636,0.6159921486025477
3637,1.9053299052220265
3638,1.9341557351153664
3639,0.6094517085706855
3640,1.901769452644082
3641,1.9285829503566092
3642,0.6436807327590979
3643,1.8965860735615019
3644,1.9047091183700469
3645,1.9023364872583983
3646,1.9068830394258158
3647,0.616039117762855
3648,0.6208820274152763
3649,0.600704192143626
3650,1.9061602569595149
3651,0.5979021445496138
3652,0.5967999933494607
3653,1.9094158885028056
3654,1.9105270537808619
3655,0.612455033132297
3656,0.6030068606836068
3657,1.9436214374943885
3658,0.6113402427037737
3659,0.6003908423521824
3660,1.9135646661177714
3661,1.9445833038059228
3662,0.5884542554275987
3663,1.9382527555159286
3664,0.6070348156453792
3665,1.911406835296487
3666,1.9103646469460258
3667,1.9113217086721035
3668,1.9119938736319921
3669,0.5960584201049115
3670,1.9123196827903766
3671,0.5709858628981853
3672,0.5987075371960585
3673,1.9094826032631638
3674,0.5907674313882686
3675,1.9114521927969768
3676,1.901237198028174
3677,1.938626367063887
3678,0.6491363989925047
3679,0.6221176879161073
3680,0.6040024785860014
3681,1.9005870694715448
3682,1.915558351658779
3683,0.5729265307849806
3684,1.9018717295665204
3685,1.912213000825214
3686,0.5825273171220074
3687,0.6161871090095574
3688,1.9115165613361331
3689,0.608297866610248
3690,1.911202292036177
3691,0.6199859294832581
3692,1.9079793856891505
3693,1.9158264184422165
3694,1.9121638345992789
3695,0.6153952340740972
3696,0.6159259865978921
3697,0.5842020410218439
3698,0.5878291344683596
3699,0.5849706849256899
3700,1.9411399118329937
3701,0.5847935038657219
3702,1.9059043398744713
3703,1.9066179358052873
3704,1.903620173320416
3705,1.901150856931739
3706,0.6487768075497986
3707,1.9048299147996297
3708,0.6246067853846052
3709,1.9114641435758173
3710,1.910566485408931
3711,0.636918778231683
3712,1.9068323213767948
3713,1.9056416210795288
3714,0.6177845909682438
3715,1.9034923684018916
3716,0.6636819274442339
3717,0.6141484947176047
3718,0.6307256067815052
3719,0.6645813478490361
3720,0.6137527790250065
3721,0.6380264529220675
3722,0.6522635058923625
3723,1.902960120983414
3724,0.6204007954858144
3725,1.8926125392088304
3726,0.6585663898719029
3727,0.6423079233367389
3728,1.8857452340719387
3729,1.8936507946383816
3730,0.6670625865347964
3731,1.8989182542221437
3732,1.900680652449762
3733,0.7074646898936451
3734,1.9406603569210925
3735,0.6247737283953217
