Name,AnomalyScore
3614,0.6892695484471014
3615,0.7047347577776836
3616,0.7479205828236535
3617,0.6990944222664862
3618,0.877245758425982
3619,0.7167848641931688
3620,0.7218180690272977
3621,1.935453411739298
3622,0.6667060811483518
3623,1.9404093023194782
3624,1.906114209855153
3625,1.9143206566626731
3626,0.7011312706635111
3627,0.6661355200384753
3628,1.938990313893062
3629,1.9350673234804336
3630,0.6703130698566471
3631,1.9390646271907495
3632,0.708984271382171
3633,0.6539501636761591
3634,1.8924201327017967
3635,0.6950080950407014
3636,0.7011254952197136
3637,1.9168396382728023
3638,0.7095044645587093
3639,0.6922695967236594
3640,1.9107244165717783
3641,0.7381673271700804
3642,0.7276302566622934
3643,0.7433943470948702
3644,1.89149612850191
3645,0.7201715621781959
3646,0.6552035735486595
3647,1.9297375032544568
3648,0.6921894426582111
3649,1.9323419089902387
3650,0.6770626571772581
3651,0.6694723810739289
3652,1.896775570290106
3653,0.6711492540051816
3654,0.6955094206884183
3655,0.6980092702348484
3656,1.889521039900021
3657,0.673325722113276
3658,0.681963275674969
3659,0.6743705423305889
3660,0.6665140110360592
3661,0.6418470640078808
3662,1.9334182447604413
3663,0.6919162581125329
3664,1.9182094157362373
3665,1.9425637141278667
3666,0.6869706443911023
3667,0.6777904051836906
3668,1.9368968805096405
3669,1.9244730261049727
3670,0.6705872221240661
3671,0.6682601532463639
3672,0.6860883807394419
3673,1.9412657390464232
3674,0.7057333849985415
3675,0.6845825165380989
3676,0.7046401851773632
3677,0.6930224848216098
3678,0.6649369617740175
3679,1.923097414897173
3680,1.887870265502537
3681,0.7127418513247142
3682,1.9580076384777487
3683,0.6558729554945181
3684,1.8834217716769117
3685,1.8949919660868118
3686,1.9333703338803663
3687,0.6622046076642332
3688,1.8952763795320218
3689,1.9412252039352622
3690,1.9518240261460362
3691,1.8881374958128871
3692,1.8921068832976287
3693,1.8984512994624823
3694,1.9220603042063036
3695,0.711198834065741
3696,0.664918665149427
3697,1.9346037961704448
3698,0.6749690655892799
3699,1.9237317369820692
3700,1.9296631083525309
3701,1.9224490770598832
3702,0.7024429942407188
3703,1.886565324903841
3704,0.6965434423121694
3705,0.6992883255595435
3706,1.9374510228777995
3707,0.6899737377120548
3708,1.912585096155024
3709,0.6787940163208248
3710,1.9182392049252817
3711,0.7011271550473516
3712,0.6623825267113125
3713,1.9392720302642334
3714,1.8800324711750753
3715,1.884909663909626
3716,0.7741608136550387
3717,1.9326941342073567
3718,1.9084934301505985
3719,1.9065035403651376
3720,0.6774264130637677
3721,0.7275423594381272
3722,1.8692299981099232
3723,1.919944759066547
3724,0.7277413005654113
3725,1.913300581789351
3726,1.9197914014220285
3727,1.918206085287887
3728,0.7503562329334059
3729,0.7653571877943134
3730,0.7662250423488213
3731,0.7388514737331747
3732,0.6847612536706343
3733,0.7611654105877386
3734,0.7034059516529049
3735,1.9312279533194714
