Name,AnomalyScore
3614,0.5721928416300833
3615,0.5845834770248635
3616,1.9075509691819144
3617,0.5825419485883043
3618,1.8677329325857188
3619,1.9184104950493404
3620,1.9098422897934133
3621,0.5656990873684808
3622,0.5863691956620297
3623,0.5883712295547061
3624,1.9051111921488242
3625,1.9123921081803201
3626,1.9152071319799617
3627,1.912038474160637
3628,1.924352687693241
3629,0.5846936733863808
3630,0.6038652031222286
3631,1.9177548609470678
3632,1.915832323731396
3633,0.5722380097535341
3634,1.9166923055369283
3635,1.9183855049174745
3636,0.5729004691915904
3637,0.5782283427374332
3638,0.5815954637430026
3639,1.9130910732820694
3640,0.5859278524772706
3641,1.9086704939637125
3642,0.5879297852987586
3643,0.5946444319241637
3644,0.5644876602588774
3645,1.9185881116091874
3646,0.5653351730863394
3647,1.9163386895919174
3648,0.5792079366721852
3649,0.5542892259088278
3650,1.918966021796684
3651,1.922403640604287
3652,0.5513160323167038
3653,1.92096406518307
3654,0.5470357720770459
3655,1.9150935763233818
3656,1.918747087824859
3657,1.9249406722831937
3658,0.567999379856365
3659,0.5467903706758637
3660,1.9250179680129327
3661,1.9257565590114174
3662,0.5594197079555675
3663,0.5643801809969508
3664,1.9191963495440942
3665,1.923017194110993
3666,1.9201755426632405
3667,0.5475502999123212
3668,1.9236058101800964
3669,0.5408658918730532
3670,1.9258652422045142
3671,0.5290898321121573
3672,1.9171310737073815
3673,1.919253655696126
3674,0.5414220193415653
3675,0.5387911333490703
3676,1.9172376517290781
3677,1.9211013495768376
3678,0.5734224670036621
3679,0.5780715754339215
3680,1.9214570611194437
3681,0.5803380455456079
3682,1.92389204625599
3683,0.5282799573511872
3684,0.5844884016125985
3685,1.9277509037511742
3686,1.9259067039998998
3687,0.5712068892330913
3688,1.9214529772038336
3689,1.9162012253601477
3690,0.5444399153635845
3691,1.9138342673896642
3692,0.5615257308582593
3693,1.9253102746930195
3694,0.546011304813926
3695,1.9176512648037307
3696,1.9254668623148752
3697,0.5453321904216016
3698,0.5502526390489059
3699,0.532023217702835
3700,0.5841044547034439
3701,1.9245691612440479
3702,1.919780228814242
3703,0.5584872875117204
3704,0.5650653551927237
3705,0.5786696371789691
3706,1.916560278239872
3707,0.5611797943928488
3708,1.9161379593193144
3709,1.925330288648719
3710,1.9225651868964162
3711,1.9217990210379778
3712,1.9202388881184207
3713,1.921269905184362
3714,1.9165352621342042
3715,0.5626231185226677
3716,0.6139897684094158
3717,0.5655134066909012
3718,1.9129095510832017
3719,1.9008474675282998
3720,0.565874399699138
3721,0.5857724394329064
3722,0.6068487409631541
3723,0.5726598985524967
3724,1.915520130766391
3725,0.5939015869634537
3726,1.9139065334298733
3727,1.908510882152441
3728,1.9020015545748068
3729,0.6046446081443693
3730,0.6242415788025192
3731,0.5873618776552388
3732,0.579505463439376
3733,1.9010829202011061
3734,1.9210780238168066
3735,1.9192674086709876
