Name,AnomalyScore
3614,0.6491497843920905
3615,0.6451214759348836
3616,1.8865973504333353
3617,1.899129173055018
3618,1.8441799973621456
3619,1.9402234183139808
3620,1.890901959747779
3621,1.9026746835090467
3622,1.8986398600237342
3623,0.6283252859063946
3624,0.6453656643087592
3625,0.6229545747415278
3626,0.6172844435553413
3627,1.90077801376147
3628,0.6129073852208968
3629,0.636869826797556
3630,0.6372560109274713
3631,0.6175938243930572
3632,1.900377404752459
3633,0.6081446159353507
3634,0.6087951455960279
3635,1.90342368468449
3636,0.6689294117852367
3637,1.9015853279345123
3638,0.6294078282336377
3639,0.6191896121138061
3640,1.9317186910705135
3641,1.9242305952684928
3642,0.6726247091887179
3643,0.6499468100979908
3644,1.9045076326292691
3645,1.8977864208934796
3646,1.9029533693068987
3647,1.9353185493418772
3648,1.9020035046753625
3649,1.9036436253821207
3650,0.6055940583933224
3651,1.9065686046745616
3652,1.9085636921262359
3653,1.9032001901748707
3654,0.6039376188486298
3655,0.6060926290964445
3656,0.6491647560169166
3657,0.6002620297640566
3658,0.6098922938474696
3659,0.6118124727093687
3660,1.9112688329260112
3661,1.9087476272553177
3662,0.6118559829763913
3663,1.930188999787486
3664,0.6119700400129081
3665,0.6309051974308741
3666,1.9032525377418026
3667,1.9092071691445207
3668,1.9436052991278892
3669,0.5940324684195021
3670,1.910955951681344
3671,0.5805818912814633
3672,0.6156427401742445
3673,0.606207545577092
3674,0.602754968401018
3675,0.597102791486093
3676,0.6175692003962407
3677,0.6257402745738152
3678,1.8997882330921843
3679,1.9312681681102422
3680,1.9358490402999882
3681,1.8983131946909384
3682,0.59070130574368
3683,1.9162588261670708
3684,1.8985635984676754
3685,0.5936754849477892
3686,0.6231956643696553
3687,0.6221525015601402
3688,0.6017106222743733
3689,1.9024481918805143
3690,1.9090563024188403
3691,0.6172333996009133
3692,0.6404628509147869
3693,1.9093955024265572
3694,1.9085302687122385
3695,1.9028547902751474
3696,0.590063307550621
3697,0.5981216969698022
3698,1.9133423584627827
3699,1.9134310818491482
3700,0.6003724022615503
3701,1.9424243594113997
3702,0.6140880630982789
3703,0.6242238527986903
3704,1.9015123298442291
3705,1.9005634751659344
3706,0.6322552421180125
3707,0.618241365841297
3708,0.6300300089982906
3709,0.6454827188669805
3710,1.9056087594238913
3711,1.9356933834965322
3712,1.9018892619320436
3713,1.9044726782931558
3714,1.896734460414051
3715,1.897924337985796
3716,1.882049890270825
3717,0.624694701823201
3718,1.8932475365496866
3719,0.7250507034998035
3720,1.8975763119492104
3721,1.9379659782057232
3722,0.6915364072335228
3723,1.89375767460966
3724,1.8965735540796524
3725,0.6537427224581495
3726,1.8955850054847905
3727,0.6418772976168787
3728,1.917557818106015
3729,1.8845525695843806
3730,0.6805681257021662
3731,0.6476155001623748
3732,0.6340930997971002
3733,1.8771455683575269
3734,0.6137672988248787
3735,1.8995820617490937
