Name,AnomalyScore
3614,0.45810042815320207
3615,0.4668982447289007
3616,1.9376365608281316
3617,1.9407060767745836
3618,1.8983457374151849
3619,0.4572628297930981
3620,1.9391374210954513
3621,0.46181260773347815
3622,1.940482247485458
3623,1.939738010028437
3624,0.5203956968018069
3625,1.9419221774251005
3626,0.4799772046511052
3627,1.9395752532409152
3628,0.4524775267484209
3629,0.48720798635391754
3630,1.9345445588171544
3631,1.9453847060781944
3632,0.45588910449174375
3633,0.46505495187737367
3634,0.46090500800075473
3635,0.4711434121177809
3636,0.4745876212348706
3637,0.46893864845100586
3638,1.9447595411205214
3639,0.4715284667824173
3640,0.4853229647253275
3641,1.9390115430911705
3642,0.4742179567773851
3643,1.940935946822074
3644,0.455408266578808
3645,1.9476448024374533
3646,1.9490648669325035
3647,1.943725213639678
3648,1.9426518733394547
3649,0.4704018799209432
3650,1.9474610795060547
3651,0.4528455858113665
3652,0.443148456417731
3653,1.946077320726643
3654,0.4374485209847896
3655,0.48181056784545623
3656,1.9469302232308896
3657,1.9501672798785818
3658,1.947788635241215
3659,1.9501052987704957
3660,0.43399342482545544
3661,1.9509776156654353
3662,1.9483324379359985
3663,1.9457085800679284
3664,1.9441701505301996
3665,0.4402208721753071
3666,1.9476670386969601
3667,0.4480900180341701
3668,0.44624473157813876
3669,0.4465783753956488
3670,1.9505987433851155
3671,0.4197935480594899
3672,0.46499116745929664
3673,0.4595050984637913
3674,0.4435785593451786
3675,1.9515368956617494
3676,1.9451959939701546
3677,0.4554624368579941
3678,1.9468195128357566
3679,0.46567094016875793
3680,1.9492381501683769
3681,0.4696171842101022
3682,1.9526096549837815
3683,0.42686051352245374
3684,0.4857566965334951
3685,1.9535261159710344
3686,1.9528814726016317
3687,0.4840804184625492
3688,1.9500764325704576
3689,1.9473616507710676
3690,0.44054182651363744
3691,1.9413101666176527
3692,0.4477016459127996
3693,1.9504572114597398
3694,1.9510430063038624
3695,1.9431511694891164
3696,0.43231263286068766
3697,0.43198688265297436
3698,0.4430807487556251
3699,0.42605404220965293
3700,1.9501243632301553
3701,0.43697384477839757
3702,1.9488154593056572
3703,1.9478141405554994
3704,1.9485763135348946
3705,0.47195250454466814
3706,0.46105611842559174
3707,0.45928570612683944
3708,0.46571631645588046
3709,0.44006815588810116
3710,0.4446717698054021
3711,0.45164634169559925
3712,1.9501827117231454
3713,0.45240954023544494
3714,1.945380956367055
3715,0.46643507207485624
3716,0.5110779524515627
3717,0.465098145202073
3718,1.9429289792696656
3719,1.9293240288416271
3720,1.9449681954854283
3721,1.9428611419334065
3722,0.5018279301958276
3723,1.9449340072957713
3724,1.9440450846357917
3725,0.48636188806928554
3726,0.46826762153905466
3727,1.9383643890522213
3728,0.5172305902277943
3729,1.9351381296630914
3730,0.5300968584850763
3731,0.47775662187131523
3732,1.945052232708995
3733,1.9309788474093348
3734,1.9473587793733838
3735,0.4637462904818222
