Name,AnomalyScore
3614,0.5132178312403615
3615,0.6670588373770239
3616,2.0190268801429507
3617,1.9802411287693094
3618,1.9962450383497012
3619,2.0041419662677407
3620,2.006771552511057
3621,0.49398637878496954
3622,0.6266173643373321
3623,2.0712042772987016
3624,2.021937108555858
3625,0.5342689472031612
3626,2.0624140844674677
3627,0.5454062622949953
3628,0.377538324494385
3629,0.5011196408996684
3630,0.5883531244056674
3631,1.984332586317824
3632,0.6302553505252746
3633,2.037914763028112
3634,2.010202991526865
3635,1.9854419699068293
3636,0.5151825243673754
3637,0.48283509991161594
3638,0.6348661469442308
3639,2.0440967191544557
3640,0.5792697024861904
3641,0.6316595190459937
3642,2.0759334681811423
3643,2.0509400010477754
3644,0.5252915610766741
3645,0.5207253751027031
3646,2.0186162174496145
3647,2.0308466216312326
3648,1.99835305429702
3649,0.434583903380293
3650,2.0106201126118197
3651,0.3651756060278625
3652,0.4219097820533244
3653,0.451890733021298
3654,0.3834061646910418
3655,0.5179883229762643
3656,2.032785312776405
3657,2.011034711119153
3658,2.0088559882184827
3659,1.9972537691415506
3660,1.973954946796094
3661,0.3960305424673992
3662,1.9942255966410016
3663,1.9882868504186173
3664,0.4786816370905706
3665,0.40950718510736145
3666,0.47194316046691676
3667,2.014313304648937
3668,1.9639497350830804
3669,0.4146464598179942
3670,0.3501115013329502
3671,2.000758764115794
3672,0.4444869096986489
3673,0.453753694611524
3674,1.9968287326890268
3675,2.005051110910638
3676,1.999785475281635
3677,0.42567321551290327
3678,0.5222073308472744
3679,1.998285437017781
3680,0.46310069267024967
3681,2.006100251058353
3682,0.39300389663623203
3683,0.33429663503033835
3684,2.0365139890655817
3685,1.9742771436016893
3686,0.36726330853963224
3687,1.9992431940529873
3688,0.41899119063079693
3689,2.0233564594068265
3690,1.996791353147718
3691,0.5216217632455515
3692,1.987459027751589
3693,2.0073496172001706
3694,0.4070269548460486
3695,0.49239058121700213
3696,1.9963895117446129
3697,2.017393002926408
3698,0.38576561703977874
3699,0.3358904535544784
3700,1.964438560985412
3701,0.41138548503413497
3702,0.4342214151853599
3703,0.48595444993381526
3704,2.0047615669799552
3705,0.5722546252882866
3706,2.0467348595641717
3707,0.4497253689777913
3708,0.4951297541465188
3709,2.0068574624998967
3710,1.9916458926131695
3711,2.0063910605435984
3712,0.495423407331612
3713,0.4800785909233033
3714,0.5173150044627579
3715,0.5433584261662036
3716,2.0190038979936844
3717,0.5536867728164294
3718,2.015348030921126
3719,0.7184025230442542
3720,1.9540770090256308
3721,2.028751057243744
3722,0.6581591608524654
3723,0.5334949276801999
3724,0.5435567876385687
3725,0.6047965878472703
3726,1.9835468226812556
3727,0.6461387391189723
3728,2.011226023691942
3729,0.707419148018766
3730,2.0156524324485896
3731,1.9583546886666505
3732,0.5205753782714571
3733,0.7234683771159521
3734,0.4535353536055429
3735,2.0125492111318537
