Name,AnomalyScore
3614,0.3096735896921348
3615,0.38626389827146596
3616,0.42139616252891937
3617,1.9782929315240911
3618,1.892934635376391
3619,0.23122642279528113
3620,0.3552590068214376
3621,1.9796486985966535
3622,1.9670815186320727
3623,2.027552557113729
3624,1.9605136487579056
3625,0.3216375995104807
3626,0.37510278351682774
3627,0.32961434229351266
3628,0.20513051156044398
3629,0.289784743519912
3630,0.3771734692662661
3631,0.2644709810493433
3632,0.39312369746864917
3633,0.27399416182260855
3634,0.29103251583926554
3635,0.27267479474020706
3636,0.3072173944637711
3637,1.9806717760983445
3638,0.3962114608399192
3639,0.3047166777601228
3640,0.34906260019439633
3641,1.9672040658543233
3642,1.9494362907570126
3643,1.9593206084976733
3644,0.2948337605006717
3645,1.9751214732859113
3646,1.9827158844564123
3647,0.3113693942121233
3648,0.30253481153373063
3649,0.24607829699128875
3650,0.25069565844495634
3651,1.9882215567164019
3652,1.9862954900967462
3653,1.9819632751940328
3654,1.9876756082537932
3655,0.32766616173346863
3656,0.25768292626201345
3657,0.23825803342472762
3658,1.9833527280736827
3659,1.9904748711086606
3660,1.9929002746920286
3661,1.9891766064772212
3662,0.22671945165900415
3663,0.2709072259297126
3664,0.30109532183640875
3665,0.2213483106800398
3666,1.9835749963525093
3667,0.2267123317983779
3668,1.9865523061369323
3669,0.24059150003496954
3670,0.2018426415397691
3671,1.9928783003984105
3672,1.984845163307161
3673,1.9814360773544502
3674,1.9879333411915776
3675,1.9888175864658493
3676,0.2907525039153733
3677,1.9858208149304546
3678,0.3176374835700383
3679,1.9744241065587036
3680,0.27042213569773177
3681,0.3160729959862092
3682,0.20384528639918295
3683,1.9920923692741086
3684,0.34302108729703756
3685,0.17493943816872715
3686,0.18528314677369173
3687,0.2931366618277217
3688,1.9878526662487115
3689,1.9825458538213683
3690,0.20242694104192838
3691,1.976654939238962
3692,0.26580732942433233
3693,1.9878516578290464
3694,0.22426999493786337
3695,1.9788152803329218
3696,1.989964551259543
3697,1.9890747327193348
3698,0.20988217209175045
3699,0.18005388813101894
3700,1.9855941435116164
3701,1.9877037419659036
3702,1.9801854903171854
3703,0.31000308949574423
3704,0.29654200733896197
3705,1.975652507412349
3706,0.3210523038232615
3707,0.2325540599776117
3708,0.29295259291336845
3709,0.21243349860962604
3710,0.2404155251714892
3711,0.26153418523634586
3712,1.9805573787463473
3713,1.9832978183728864
3714,0.33011844406621516
3715,1.977198882954335
3716,0.44536567270778543
3717,1.973698857353914
3718,0.34896514684429064
3719,1.938633974369035
3720,0.29979110815778626
3721,0.36659813382825884
3722,1.948113830776368
3723,0.32269871257164734
3724,1.9728103187630466
3725,0.39081725447806037
3726,1.9681233682380093
3727,1.962176995377633
3728,0.452968078560969
3729,1.9446094228996584
3730,1.936204233687899
3731,1.959620953348869
3732,0.3323791160619126
3733,0.48371077705764387
3734,1.9866004907929695
3735,1.9764804828962164
