Name,AnomalyScore
3614,1.9062835046272883
3615,0.6272707424066221
3616,0.6841885480114211
3617,1.8996997317665756
3618,1.9119544978555087
3619,1.9414111251530248
3620,0.6345780019107522
3621,0.6059220917087995
3622,1.8996700321470192
3623,1.900130340809356
3624,0.6506555031606507
3625,1.9012515712883915
3626,0.6140917112529124
3627,0.6161410603109823
3628,1.909205043494277
3629,0.6295278155468519
3630,0.6717647975798147
3631,1.9387104704654379
3632,0.6133118145762729
3633,0.6097183760940815
3634,1.9058077160128255
3635,0.6118593456990559
3636,0.6158285228729774
3637,0.6078539298232376
3638,0.6535240744482911
3639,1.9048649902879513
3640,0.6190485666276355
3641,1.9286181074104305
3642,0.6436626051629144
3643,1.8966342535880039
3644,0.6098096086245122
3645,1.902351464771634
3646,0.60323193971153
3647,0.6157613679361867
3648,1.9011930821285066
3649,0.6006802382347959
3650,1.9062114830177128
3651,1.9085604776740874
3652,1.9089057441162263
3653,0.5946776015676284
3654,1.91061731604553
3655,0.6123875841688535
3656,1.9069291254830585
3657,1.9437127777045076
3658,0.6109068980553835
3659,1.9078033151808382
3660,1.9135755858325727
3661,1.9446627702666037
3662,0.5884153920882638
3663,0.6406826595390579
3664,0.6068332933043765
3665,0.5886500434961229
3666,1.9104192708003112
3667,1.911345852284783
3668,1.9120243321631356
3669,1.9091320212108092
3670,0.5854325313269597
3671,1.916817556608037
3672,0.5982308186957456
3673,0.5948798896593986
3674,1.9108616658184885
3675,1.911581066892209
3676,1.901306158784112
3677,0.6394219415639475
3678,1.9356667848318196
3679,1.9009229354014379
3680,1.906627331874802
3681,0.6222922480652785
3682,1.915589487767563
3683,0.5727919650909354
3684,1.9019152426581898
3685,0.5852864231747046
3686,0.5822690512803973
3687,0.6160768737305785
3688,1.9115943834977225
3689,0.6080822423537303
3690,0.5890560610920713
3691,1.9015401171507993
3692,0.5988125064895105
3693,0.574114811678262
3694,1.9122069957764323
3695,0.6151627923657039
3696,0.6159561564266013
3697,0.5835949107804924
3698,0.5875678859101665
3699,0.5848109768679004
3700,1.9411553449239496
3701,1.9128084362259745
3702,1.906041045009997
3703,0.6036040024482924
3704,1.9037154446953803
3705,0.6206287572457941
3706,0.6482518671647877
3707,0.6093163333359097
3708,0.6242912618243072
3709,0.5877263552272644
3710,1.91071305616568
3711,1.9395995720739614
3712,1.9070002617583501
3713,0.6070527132634536
3714,0.6167680554187337
3715,0.6133497442621261
3716,1.8867405759857188
3717,1.9036199172487112
3718,0.6297695073338124
3719,1.8866014914622342
3720,0.6128896137153413
3721,1.8955682408423666
3722,0.6522712999808086
3723,0.6149914108471193
3724,0.6198089879771334
3725,1.892773795380609
3726,1.932595798883541
3727,1.8942186070969542
3728,1.8858693628420682
3729,0.6426422702942802
3730,0.6667102973796483
3731,1.899038289341379
3732,0.6219539947061232
3733,1.9159200019676277
3734,1.9407767509219902
3735,0.624593240469509
