Name,AnomalyScore
3614,1.9978140045919963
3615,0.09305238439925509
3616,1.9979973700933205
3617,1.9989300785152027
3618,0.21645042151522162
3619,0.06543252558605613
3620,0.12420543795322603
3621,0.06303310984190097
3622,0.11442998230536548
3623,2.000549965578663
3624,0.06809941952612357
3625,0.08720494969284115
3626,0.08769761654146685
3627,2.000770261422802
3628,0.03826488073412511
3629,2.001785940685659
3630,2.00083336874291
3631,0.07002332148539374
3632,0.09036217841906644
3633,2.0008242614090417
3634,2.001524749827627
3635,2.0020528134608613
3636,2.001556507198556
3637,0.083022170058287
3638,1.9998133611824032
3639,2.0002057835319977
3640,2.000186329755354
3641,1.998787102573518
3642,1.9981337225660423
3643,1.9983074931164797
3644,1.9995979895014568
3645,0.09272157335798925
3646,2.001088143986153
3647,2.0011583350423603
3648,0.053812284310522304
3649,2.0012721893818
3650,2.000394193068377
3651,2.0010234367318827
3652,0.06406104362259746
3653,0.042589850001697196
3654,2.0007205727988024
3655,2.001818510996064
3656,2.0003190659670245
3657,1.9998519094242546
3658,1.999733681020894
3659,0.05484013660699399
3660,2.0016730916959133
3661,2.0006434854422084
3662,2.0019198975654855
3663,2.000668247669756
3664,2.0018861595040573
3665,0.052181378085914686
3666,0.05593723251260889
3667,2.000780689950971
3668,2.0015315391023054
3669,0.051845273444618374
3670,2.0012601794114766
3671,2.000627569718785
3672,2.0001527326515287
3673,2.000983942586028
3674,2.001442743176409
3675,0.06132170541777073
3676,2.0006391035383038
3677,2.000268619895031
3678,1.9995897767262236
3679,0.0819165803597618
3680,0.07260515714921242
3681,2.001040916104674
3682,0.06069583040664484
3683,2.001159434977692
3684,0.07513756937029366
3685,2.001714474149945
3686,0.050197929250765196
3687,2.0003740197514346
3688,2.000637599845573
3689,2.000322921822556
3690,0.05279942814310972
3691,0.048934169907946405
3692,2.000769137343184
3693,2.0011809705848176
3694,0.03968195984499135
3695,0.07057610826842904
3696,0.04384217884307085
3697,0.05809224658381767
3698,2.0013855910390004
3699,0.03821467031319228
3700,0.0513565672762252
3701,0.05349995226390998
3702,0.050005051360889015
3703,0.05979410553972627
3704,0.06119177238815079
3705,0.06830099858467528
3706,2.0004762347423304
3707,0.06032577524752097
3708,2.0006045119459794
3709,0.05311730773116307
3710,0.04978779376477736
3711,0.05651980861953805
3712,0.06900662509062407
3713,2.000755282569944
3714,2.00053109150411
3715,1.9999994986026026
3716,2.000472801567073
3717,0.07734620971066263
3718,2.000537776121856
3719,0.09923332257791563
3720,0.05513357561451202
3721,2.0004781808110073
3722,0.09510869356590149
3723,2.001031183326195
3724,1.9998724223002569
3725,1.9998510680750705
3726,2.0017105405270557
3727,0.09078367342846982
3728,0.10415912611442224
3729,0.08836725436729032
3730,1.9997707141156333
3731,2.000072715208378
3732,0.07066206376976131
3733,1.999553691836714
3734,0.07403295654781686
3735,0.07034348303570787
