Name,AnomalyScore
3614,1.972179404656968
3615,0.407553154670094
3616,0.43180789951021603
3617,1.9760635655359693
3618,1.8831347934754608
3619,0.23561396850114816
3620,0.38657660682000783
3621,1.9758221269804952
3622,1.9651359586897696
3623,0.3539899216718791
3624,0.4053631147094595
3625,0.3326716038214039
3626,0.379190657916765
3627,0.3284926805975876
3628,0.2154011974793636
3629,1.9742211522122652
3630,0.38873397813376703
3631,0.2851607767302673
3632,1.9616147886883808
3633,0.2822556763788591
3634,1.9759174113921174
3635,1.9774020390677216
3636,1.9727936750945807
3637,0.29384130384101287
3638,1.9597832537914612
3639,1.977147566404192
3640,0.36674372381937687
3641,1.9629246216372118
3642,0.45424677423585624
3643,1.9574513759082455
3644,1.976882210007538
3645,1.9761340346168734
3646,1.981105006031581
3647,0.31467554960041566
3648,1.9731564140525062
3649,0.2541995783669762
3650,0.2576977654132662
3651,1.9852428143077239
3652,0.24208585641816338
3653,1.978041191198703
3654,1.983041891407619
3655,0.3387147515528929
3656,1.9823669352674875
3657,0.2536658649851583
3658,1.9821934435783772
3659,0.21562957621206372
3660,1.9920658784115501
3661,1.9876772000636636
3662,1.9852512184281021
3663,0.2894085683426983
3664,0.31526991629412116
3665,1.9860746578403201
3666,0.29225723741497356
3667,0.24073009235142978
3668,1.9819767794628662
3669,0.25218634902272696
3670,0.22302771473450414
3671,0.18397173479073894
3672,0.26283884645185185
3673,1.978053394155294
3674,0.19909869068969924
3675,0.23693486349731116
3676,0.31082634905903395
3677,1.983945504384343
3678,1.9749342679357231
3679,0.3177918764759826
3680,0.28041397157763476
3681,1.9724409969568075
3682,1.987123488057016
3683,1.9908334117712356
3684,0.36964093511706836
3685,1.9918897850663202
3686,1.989927261744689
3687,1.9759864424272202
3688,1.98676454661253
3689,1.982335565728304
3690,0.2235446768788264
3691,1.9773770284641419
3692,1.982479827937332
3693,1.987788042514942
3694,0.23754240878338578
3695,1.9749124233820934
3696,0.20952947461432778
3697,1.987385573564803
3698,0.23227873953082223
3699,1.9912688626871538
3700,0.2390746633415956
3701,1.987717321185064
3702,0.2861653735667318
3703,0.2927276091975903
3704,0.318848926093668
3705,0.34732649284957123
3706,0.3453581632166116
3707,0.27029711828082004
3708,1.9729371283983124
3709,1.9879934696836776
3710,0.25317224560351204
3711,1.9797389225448707
3712,0.2907989764858671
3713,0.2997087906351793
3714,0.3444983268183383
3715,0.32579118953649994
3716,1.9446657114964965
3717,1.9690261541118008
3718,0.3769721190764325
3719,0.4908719964279203
3720,1.9805624482618587
3721,0.35657281443968897
3722,1.9492529948883413
3723,1.971905875352054
3724,1.970520401535821
3725,0.40077129466903566
3726,1.9658199669475067
3727,0.4048334044574148
3728,1.9472273313522837
3729,1.9451552656161053
3730,1.9377582273043699
3731,1.9607712103551114
3732,1.9744234567598191
3733,0.47634699174445605
3734,0.27686535133419954
3735,1.973653005355476
