Name,AnomalyScore
3614,0.08219691852415877
3615,0.09926950962182424
3616,2.002046564474837
3617,2.000672400685462
3618,2.0016148291559586
3619,1.419242223992277
3620,0.09790317018160108
3621,2.0028017935384206
3622,2.0052653171060943
3623,0.09772158035303449
3624,0.07974347490774111
3625,2.0074083209361415
3626,0.08432708151659368
3627,0.0716829147624149
3628,2.0028287150763937
3629,2.005744863980402
3630,2.0047482846719884
3631,0.06340723145473272
3632,2.007452256772037
3633,2.002538673451487
3634,0.07243350711164026
3635,0.06198185155943182
3636,2.0022116898372886
3637,0.07278713337048366
3638,0.10057298557123098
3639,0.07119184628639254
3640,0.08922662672312226
3641,0.10206825557016955
3642,2.0054843832658484
3643,2.00553804232542
3644,0.07389047738730338
3645,2.0065706482093932
3646,2.0043614005315153
3647,2.004301421286036
3648,0.06541674212358722
3649,2.003114132278735
3650,0.06808443526253573
3651,0.041059060407933924
3652,0.05655891113683685
3653,2.0040924371719
3654,0.05944791618949457
3655,0.07201183633874002
3656,0.07478568769931915
3657,2.004081639523326
3658,2.0035062558174306
3659,0.04524861554945535
3660,0.03964672087487311
3661,2.006772201920769
3662,2.0050785414130496
3663,2.0011605747182206
3664,2.0020923358038747
3665,0.05630628532315686
3666,2.0032968960235173
3667,0.04917962944324577
3668,0.045439565691388455
3669,0.052283279754697515
3670,2.002292652455664
3671,2.0031862705133823
3672,2.001503929445484
3673,2.0043272991616035
3674,2.003374886939705
3675,0.05305880541776148
3676,0.06701925589313999
3677,2.003181827825185
3678,2.00278355827623
3679,2.0043502456806817
3680,2.0045289814362883
3681,0.10273453149619273
3682,2.0024889726103434
3683,2.003596376474907
3684,0.10803394684631855
3685,2.0030550724381624
3686,2.0029098573551067
3687,0.07541598704717492
3688,0.05532335340456528
3689,0.06853257700724262
3690,2.0043651425803275
3691,2.0058377698973384
3692,2.003245556668222
3693,2.0023686611527673
3694,0.04673182170357082
3695,2.003159209758702
3696,0.049475922905020786
3697,2.003131348467924
3698,2.0018714970995766
3699,2.002378312719732
3700,0.05726232415954577
3701,0.052084223906144166
3702,2.003120579340158
3703,0.07582861173750828
3704,0.07287763023444958
3705,2.0029415553045062
3706,0.07451804442640303
3707,2.0026212590435426
3708,2.002612068626284
3709,2.0020164405378873
3710,2.001238194693505
3711,2.0027955446299828
3712,0.07695908636112062
3713,0.06163256102011788
3714,0.06852157458755002
3715,2.0024053428891677
3716,2.0015288069810677
3717,2.0026877130647405
3718,0.07962278592490013
3719,0.08317326949730867
3720,0.06230684565523322
3721,2.0020919362913085
3722,2.0033551881038076
3723,0.07006568042248609
3724,2.001063058206755
3725,2.0013797415481194
3726,2.0040264323666883
3727,2.0026964130817233
3728,0.12063248685370617
3729,0.0787241568509405
3730,0.10156788301600138
3731,0.0909415281745291
3732,0.07643312501796422
3733,2.0025488655566357
3734,2.0023371639836562
3735,2.0022895137072605
