Name,AnomalyScore
3614,1.9997074796114382
3615,1.9988121864288115
3616,0.09023379732350795
3617,0.0658487941818286
3618,1.9966163105566594
3619,0.057622650541395815
3620,0.10467377759305116
3621,1.9988209493760583
3622,0.11079808332205264
3623,0.08668979154051974
3624,1.999386545600288
3625,1.9988220925570954
3626,0.09558395351384584
3627,2.000037908110647
3628,0.046678986635645486
3629,0.059616691726015435
3630,2.000769221398204
3631,1.9998975666500989
3632,1.9993973405974506
3633,1.9998870368111352
3634,0.057004986355671874
3635,0.05542659549923107
3636,0.05651443573822865
3637,1.9987902990261448
3638,0.10173336629376963
3639,1.9990290095155756
3640,1.999397389148077
3641,0.09789892949171833
3642,1.9979530132369963
3643,0.1167249505571272
3644,0.09454219770374285
3645,1.998851585480471
3646,1.9997807790768187
3647,1.999541645237419
3648,1.9996102281643484
3649,0.06199677765370493
3650,2.0000685499958637
3651,0.05829691001433075
3652,0.07340085043515894
3653,0.060668364033381134
3654,1.9999155400628144
3655,0.06078542825274689
3656,0.08036624523615508
3657,0.08242770567659786
3658,0.07865410256125056
3659,0.062080199577175824
3660,2.0001665038843757
3661,1.9997832242477902
3662,0.046397332176797076
3663,2.0000106228014403
3664,2.0000469901125806
3665,1.9998783355506375
3666,2.000010214077045
3667,0.055113865897680685
3668,0.05705590452353949
3669,0.04614307553403273
3670,0.041688560522107475
3671,0.039696522900133056
3672,2.0005106629509157
3673,0.06812674808582816
3674,2.0000593594048115
3675,0.05568041605125663
3676,0.07415201382640144
3677,0.0678811717977063
3678,1.9984614732639578
3679,1.999473407292823
3680,0.08071818297608059
3681,1.9996696783026862
3682,0.06192972350605174
3683,0.05104836218819687
3684,0.07917499887800428
3685,2.0008765948283207
3686,0.050674467149117906
3687,0.07395770897787862
3688,0.06679285413982117
3689,0.08748334074004396
3690,1.9998326270305165
3691,2.0004783122083025
3692,0.06791564699086053
3693,2.000885078273545
3694,0.036993026638551176
3695,0.06341453535259203
3696,2.0000759800873307
3697,2.00009070798221
3698,0.06592547115084071
3699,0.03876825874444466
3700,0.051889840282184525
3701,0.05536362391601731
3702,0.047913567605341205
3703,0.07250924663220949
3704,1.999445287245383
3705,1.998934691368626
3706,0.09603062268093915
3707,0.08735537412755985
3708,1.9980772504776405
3709,0.056918926791728205
3710,0.06146753387498637
3711,0.08085686327048859
3712,1.9991182076980936
3713,0.09750918734237245
3714,0.09444385724371164
3715,0.10711246544964799
3716,1.9969363465096945
3717,1.9983761239534659
3718,1.9974612250728652
3719,2.0004684926210152
3720,2.0007134199770102
3721,0.06820439700641681
3722,0.09470398645806144
3723,0.08125020625161859
3724,0.08956801669328766
3725,0.10459788280125451
3726,1.9978633512014947
3727,0.12140670775112729
3728,1.9972646021885756
3729,0.08682603903930597
3730,0.09541642812144088
3731,0.08242909011089762
3732,0.0730208558103898
3733,0.1033134541590363
3734,1.9987911951681492
3735,0.08847550277105719
