Name,AnomalyScore
3614,2.0451479042398546
3615,0.7340911640216012
3616,0.7481719359062623
3617,1.9888578927031944
3618,1.0553334865408333
3619,1.9999175735491403
3620,2.038431820175755
3621,2.0302742238350295
3622,0.6679557834377143
3623,2.0813314946804793
3624,2.061682304606526
3625,0.617768703231053
3626,2.0983566184935016
3627,2.067721018818764
3628,2.016600680551894
3629,2.037741350738197
3630,0.6402072529122568
3631,2.009914492381676
3632,2.0958638451131097
3633,0.5275362072719099
3634,2.0426822711054813
3635,2.0442553992572057
3636,0.5543874902420498
3637,0.5489481625423995
3638,2.1007196554654497
3639,2.0540352506101
3640,0.6245874475033959
3641,2.055823367255451
3642,2.1279924285312237
3643,0.730238426554517
3644,2.051375658203917
3645,2.0492998494330856
3646,0.538626244695833
3647,2.0697975044522257
3648,0.5546822545460262
3649,2.020765534825645
3650,0.511165798325624
3651,0.43497560786832473
3652,0.492932026792232
3653,2.0288869506839804
3654,1.9546022750134342
3655,0.5716822276879814
3656,2.037498482146473
3657,2.014926868052389
3658,2.0434286474044647
3659,0.45690161540425495
3660,1.9681576246962307
3661,2.036548409009518
3662,1.9947506150036378
3663,0.4772931838603699
3664,2.022304172225999
3665,2.028517306880951
3666,2.0301567216489462
3667,0.4667991705789171
3668,0.4648072764673835
3669,0.46918359554833144
3670,0.43706075263879446
3671,1.9660868102227032
3672,0.4968283886598822
3673,2.0362386994434063
3674,0.4304278858856073
3675,0.430490144866089
3676,2.017161813264322
3677,0.45120314730460587
3678,0.5740595138559681
3679,0.564937224057031
3680,2.0316982368709358
3681,2.0431842050260127
3682,2.0148870270216164
3683,1.998669355125244
3684,0.635888193067524
3685,1.967261304108594
3686,0.4375459747858223
3687,2.0329968069448268
3688,2.053367050925192
3689,2.041606185465427
3690,2.020369715067208
3691,2.0259094914465914
3692,0.5159081137847698
3693,0.4298403999072989
3694,2.0077583746175645
3695,0.5455088945974236
3696,1.9597195299861925
3697,2.0302289397047906
3698,0.4706089597027846
3699,0.36669887251827904
3700,0.4612450632794815
3701,0.4289536047394453
3702,0.4965779597143058
3703,2.0313340806539038
3704,0.573412353752255
3705,0.6245442486162844
3706,2.055129510049474
3707,0.5164328896550858
3708,0.5775283282790649
3709,2.0157586716836824
3710,2.029113204309897
3711,0.5300782613554991
3712,0.5480273452652034
3713,2.043437781185203
3714,0.5957676376775383
3715,0.6149400238739586
3716,2.0538825682790947
3717,2.0421113714998667
3718,2.0709635597065406
3719,0.7644797057350619
3720,1.9910281048496068
3721,0.6073653883611506
3722,2.0278494244352
3723,2.0530586297875293
3724,0.62129916202272
3725,2.0289073738148877
3726,0.6533846529904073
3727,0.7024174213085176
3728,0.7734056153916713
3729,0.7437952969412028
3730,2.042049126041386
3731,1.9950686223535614
3732,2.0169116055928944
3733,0.7809851623635535
3734,0.5162024864876771
3735,2.032800341227531
