Name,AnomalyScore
3614,2.0024749735955885
3615,2.0015724916548603
3616,0.2011896663556319
3617,2.0014841859982804
3618,0.2883488796027332
3619,2.001990299543178
3620,0.22133994003235505
3621,0.17280597382857407
3622,0.18716812398385693
3623,1.9994800174487366
3624,0.21980986251985124
3625,0.1938770942099736
3626,2.0021227966297057
3627,2.0013117107369927
3628,0.16954122577730185
3629,0.19613486476818184
3630,0.20761320657202734
3631,2.001154500496675
3632,2.001374499578238
3633,0.17206308590493785
3634,2.001270338900812
3635,0.17523215498554096
3636,0.1934636460451567
3637,0.17954196651365334
3638,0.19097924834833488
3639,2.0012313589514226
3640,0.1888512002750767
3641,0.19605703411735656
3642,0.2164529362520219
3643,0.1995040209577665
3644,0.17189969695806215
3645,0.1768603324385618
3646,2.0014794773325697
3647,2.001493972830885
3648,0.1908684377234495
3649,2.0012208095995088
3650,0.17425675114200748
3651,0.18017754676744396
3652,0.16829931220517821
3653,0.1851475569372128
3654,0.17223380348102985
3655,2.0005851575319866
3656,0.17080173260057244
3657,2.0026468147832324
3658,0.17850805043328122
3659,2.0038431470090785
3660,2.0039198318400366
3661,2.005102445626802
3662,2.002402423801896
3663,0.17825345296835768
3664,0.18310759485021716
3665,0.15903717565062964
3666,2.0050830708526193
3667,0.16931898338018603
3668,2.007932960734304
3669,2.0012309909526182
3670,2.003432842258787
3671,2.007276317312654
3672,0.18004184642428323
3673,2.0034656437983807
3674,0.16718113589897823
3675,0.1705915785124717
3676,2.0008400533017046
3677,0.1828529730289498
3678,0.17256048231823812
3679,2.001734189851
3680,0.1701678270924777
3681,2.0010330736241357
3682,2.0012116036066465
3683,1.4191252326959534
3684,0.1873877736150666
3685,1.4180078450118485
3686,2.007461549516392
3687,0.1928436674357097
3688,2.0007458790070207
3689,2.003992945810545
3690,2.001365125749776
3691,0.1773425117485974
3692,0.17406257900839084
3693,2.001359278327318
3694,0.16149620220644068
3695,1.9998179443902353
3696,2.003248510030436
3697,2.007444537580502
3698,0.1782411222455546
3699,0.14667245075186047
3700,2.0064726430786592
3701,0.166295209955591
3702,0.16750722192452216
3703,2.0074891680854905
3704,2.0044898059429617
3705,0.20162150139425203
3706,2.0044107915634153
3707,2.0024875034555434
3708,2.0028556582596964
3709,0.17113396220794833
3710,2.0055099352897745
3711,2.0030216777536505
3712,2.011515175530406
3713,2.003510258574684
3714,0.184592114242256
3715,2.001591162415377
3716,0.22590157584145454
3717,2.006486823436016
3718,2.001314370256538
3719,2.0019238877199093
3720,2.0084910095947595
3721,0.19907469654202015
3722,0.2084381247266494
3723,0.19738026053479885
3724,2.00484146124755
3725,0.20536111129908163
3726,2.0088627301463866
3727,2.003632428892775
3728,2.003490504159948
3729,0.19982634688725617
3730,0.21339790593440858
3731,2.00823752430573
3732,0.19138393689876898
3733,0.21886382937528961
3734,2.008252773443829
3735,2.0024930388712763
