Name,AnomalyScore
3614,0.7518280445027299
3615,0.7621492583100886
3616,0.8224044717235728
3617,0.7771684272937648
3618,1.9243115878028736
3619,0.7491703174758741
3620,0.7795294768141112
3621,0.7531760169116055
3622,1.9433638960590152
3623,0.7582176989763572
3624,1.9638903156001295
3625,1.9487330682823036
3626,1.927230843954136
3627,0.7234986371267637
3628,1.9582748680916335
3629,0.7822358383631531
3630,0.7802229733007023
3631,0.7434873909133279
3632,0.7514549528301177
3633,0.7339602699123791
3634,0.7373430779407113
3635,1.9866181628122734
3636,1.955319978480156
3637,0.7462094986415102
3638,1.972791427398306
3639,0.7569832654094746
3640,1.9482809917957515
3641,1.9543912025998262
3642,1.940384937836797
3643,1.969853687225248
3644,0.7408347727567319
3645,0.7553778950562554
3646,1.9406988446105802
3647,1.9469083259914715
3648,1.955993230074789
3649,1.951731052398835
3650,0.734541807587042
3651,0.7227053205383052
3652,1.9515903388239877
3653,1.9668887022814305
3654,0.7133277859211183
3655,1.9428122799989582
3656,0.7288860159172522
3657,0.7310149313566604
3658,1.9362477782592646
3659,1.9578779790994183
3660,1.9500034637088126
3661,0.7105380510358423
3662,1.9648163955227664
3663,0.7464210666990179
3664,0.7514814561451469
3665,0.7270926991176547
3666,0.7224194355699425
3667,1.9401306307622816
3668,1.9697845460327272
3669,1.9655484184621475
3670,1.9539231772258498
3671,0.7052303713750095
3672,0.7207217261133096
3673,0.7440808644889213
3674,0.7460503325042733
3675,1.9572830487170427
3676,0.7519650373845046
3677,0.7445568724213849
3678,1.9546962501771052
3679,0.756067221731579
3680,1.9604965498915667
3681,1.9428392650898494
3682,1.9673688109069083
3683,1.980730179668456
3684,0.7374111037063664
3685,1.9542896505208414
3686,0.7317043987173308
3687,0.7424763097504732
3688,0.7217738535102003
3689,1.9412765166297867
3690,1.967391780274134
3691,0.7561202199779888
3692,1.9380955580468566
3693,1.9515590604517585
3694,0.7273422537592238
3695,1.9363575179890682
3696,1.968852753294154
3697,0.7372676553338032
3698,1.9586591581575772
3699,1.9596492134632637
3700,0.7320114912884743
3701,1.960749131181966
3702,1.969109339513826
3703,1.962548020862392
3704,0.7521102502765501
3705,1.9609856990386876
3706,1.958292850177838
3707,0.7630770961975918
3708,1.946243523006465
3709,0.7361178164050843
3710,0.7505335446285326
3711,0.747571979927781
3712,1.934175531559997
3713,1.9627414904383322
3714,0.7562220234158789
3715,1.9501670959079969
3716,0.8218643181954697
3717,1.9432761063430721
3718,0.792459741047579
3719,0.8516283501519999
3720,0.7746088100135236
3721,0.7997907356756019
3722,0.8062202487165994
3723,1.9305827068501593
3724,1.9356265954365697
3725,0.8021692508623224
3726,0.7571899128317798
3727,1.9422974016535082
3728,1.922099493294729
3729,1.9367468879521181
3730,1.906004446027616
3731,1.9448647775179286
3732,0.756484731539985
3733,0.8520636334757816
3734,1.9233430198019208
3735,0.7633262362771069
