Name,AnomalyScore
3614,0.6969246283609055
3615,1.9224575481726993
3616,1.9424941931984399
3617,0.6627844533587516
3618,1.9044762224297207
3619,0.6848450758405848
3620,0.7253704282842828
3621,0.7073661163896563
3622,0.6999096593565259
3623,1.9255780083590823
3624,0.7236599672934958
3625,1.9258273056610409
3626,0.6650655286613946
3627,1.9328403166790018
3628,0.6819375351191787
3629,0.6974400991415844
3630,1.9346255029746822
3631,0.6447575225989542
3632,0.7023620751817219
3633,1.9193164512468082
3634,1.9239720528570006
3635,0.6968691064030911
3636,0.6948237952783335
3637,0.6943884189183589
3638,1.9235636923382344
3639,0.6835505878400429
3640,0.7003593322600954
3641,1.930569550237454
3642,0.6971775369148568
3643,1.9086527768256494
3644,0.6520066275848085
3645,0.6498107341941253
3646,1.9180242695249232
3647,1.9192897470271941
3648,0.7110831813776572
3649,1.9579543073833947
3650,1.9225448135996657
3651,0.6677746007459153
3652,0.6627894181377296
3653,1.923697272046772
3654,1.8961840774358583
3655,1.8937587487082017
3656,0.7010365208643975
3657,0.6689168759902528
3658,0.6839941268418944
3659,0.6399767955855774
3660,0.659873370749336
3661,0.6702451664094609
3662,1.924934481021872
3663,0.6719421939204031
3664,1.9213127579062599
3665,1.8972903342321072
3666,1.9225962228922484
3667,0.6767954194444419
3668,1.929305906984667
3669,0.6318251014910395
3670,1.9285884712071486
3671,0.6600402568745745
3672,0.6947694254511522
3673,0.6813684471282692
3674,0.6646685323404191
3675,0.6748360364429095
3676,0.651357295843622
3677,0.668859698418625
3678,1.943279184180265
3679,0.7000748569510077
3680,0.6864879028310251
3681,1.9164692533831118
3682,1.9556651699275678
3683,1.9300545510282978
3684,1.9168709458110271
3685,0.6296706165471854
3686,0.6266297398830142
3687,1.9318668209433405
3688,0.6842153632773784
3689,1.9160771281646052
3690,0.6611768611588069
3691,0.6537023125107416
3692,1.921605710790722
3693,1.9319295113474528
3694,0.6703043275489644
3695,1.9187635128461347
3696,0.6558543300711941
3697,1.9372622265842274
3698,0.6233610887802788
3699,1.9392685882137404
3700,0.6691195887464865
3701,1.926651777582713
3702,1.9305886334884557
3703,1.9397095143427046
3704,1.918956812473624
3705,1.934974308867511
3706,1.9446864075286752
3707,0.7100488067292322
3708,1.8864980770573794
3709,1.9266065899307123
3710,0.6776108000209169
3711,1.9415550050350525
3712,1.9546909448338716
3713,1.919209376032804
3714,0.6959367590601404
3715,0.6999507208436514
3716,0.7507776738511913
3717,0.6985583909060269
3718,0.7044292193053788
3719,0.7588381698656623
3720,1.9367419018105474
3721,1.9086577721623008
3722,0.7677134568346473
3723,1.9352937317687633
3724,1.93424751073009
3725,1.926244323029997
3726,1.932518786708587
3727,1.904721476073303
3728,0.7612844816244881
3729,1.9311261730482945
3730,1.9147862752171232
3731,1.9295397259383837
3732,0.6729647310601663
3733,0.7597713851759906
3734,1.9199871903772698
3735,1.949039760078138
