Name,AnomalyScore
3614,0.5669588228295809
3615,2.0652693058985814
3616,0.7108990737504267
3617,0.5242358782606723
3618,2.0336860809156097
3619,0.46882121654250297
3620,2.0228363320745277
3621,2.020477236038683
3622,0.6827712114509412
3623,0.6662043804783148
3624,2.0763204267254114
3625,2.071927840643148
3626,0.6891663564246349
3627,2.0702470333464467
3628,0.43911835927455234
3629,2.0231289389747604
3630,2.0771244866966376
3631,0.49584613889582907
3632,0.691324783587366
3633,0.5077117887890495
3634,2.0554700425179244
3635,0.5209406824410278
3636,2.0291634884252545
3637,0.5546700986328138
3638,0.6979281670055459
3639,2.0450858338985594
3640,0.6233195602619274
3641,0.6938572795948281
3642,0.8177911834621485
3643,0.7368891858773704
3644,0.5725287028105049
3645,0.6031079999047364
3646,2.014092719920995
3647,0.5647847226012355
3648,0.5438330526414876
3649,0.47128015893644076
3650,0.5053524897071624
3651,0.427526213431928
3652,0.48580009504101107
3653,0.49676321053176875
3654,1.993369163490604
3655,0.5817445805123298
3656,0.51885368326119
3657,0.49485379601588203
3658,0.5224987278374262
3659,2.0272156675239215
3660,0.36089347506019326
3661,2.0168351596792564
3662,2.0095912023978775
3663,1.9874602476505523
3664,2.040070187830801
3665,2.0362954017472856
3666,0.5094686167404687
3667,0.4476758210394055
3668,0.4582906524674578
3669,2.012478656178775
3670,1.988626048936992
3671,0.4075115676209917
3672,2.038453199148909
3673,2.008857993946394
3674,0.433221571886251
3675,0.45042262640016506
3676,0.559008609010438
3677,2.0017377818147115
3678,0.5723162283993638
3679,0.5444607690512384
3680,2.024061071037691
3681,0.6069038359109542
3682,2.038523692318729
3683,2.0211797834642473
3684,0.6523321068179745
3685,1.9928928873444176
3686,2.0138715063515473
3687,0.557597111775398
3688,0.4668956372037164
3689,2.043841949328191
3690,2.0346454749942833
3691,0.5730280294883183
3692,2.0137679465097102
3693,0.46481357513809185
3694,0.45532337126320893
3695,0.569607881672859
3696,0.42199935934434585
3697,2.0030245708074244
3698,0.46342289673392384
3699,2.000439377748472
3700,1.9914457784510402
3701,0.4540699928567362
3702,0.4703530189832061
3703,0.5116519240846518
3704,0.5605521690849079
3705,2.0636473652039227
3706,2.05217580049842
3707,2.032602362979671
3708,2.0218631510969853
3709,2.0150345372011693
3710,2.0103430745590662
3711,0.5140864794591041
3712,2.032312961900543
3713,2.027091569080515
3714,0.5819827242464664
3715,0.5968426056968905
3716,0.747317878634312
3717,2.0275944212653525
3718,0.6489995854794791
3719,2.024592412965642
3720,1.9924002507961291
3721,2.028107706932657
3722,0.7275556958628546
3723,2.033363740491629
3724,2.0507783273713502
3725,0.6827518962512384
3726,2.0389777901496973
3727,2.0547568946577806
3728,2.025229402893125
3729,0.7596474196019927
3730,0.7720096263418301
3731,0.6385151003715834
3732,0.5787666936946219
3733,0.7909450694535889
3734,0.5098692061729805
3735,0.5640009740467344
