Name,AnomalyScore
3614,0.6851382284300419
3615,1.9104605897775417
3616,0.7460746888702088
3617,0.6983687502217061
3618,1.889615363084046
3619,1.9519403363407086
3620,0.7283536181299225
3621,1.9362957938098035
3622,0.6663507357069242
3623,0.7262642100802522
3624,1.906002836503225
3625,0.6942299496460376
3626,0.7015458586512492
3627,1.8858580726589986
3628,0.6661879978441708
3629,1.9348483458233976
3630,1.8841699495607231
3631,0.7012925063527717
3632,1.936144966221428
3633,1.8902298725286555
3634,1.8925293482297207
3635,1.9411114406357848
3636,1.939182741079156
3637,0.6863310694136657
3638,1.9242040060990981
3639,1.9146924228133428
3640,0.7043868937442017
3641,1.935823654051771
3642,0.7274941107585212
3643,1.9340305394610013
3644,0.6500742787506557
3645,0.7178183877174552
3646,1.8898837205697274
3647,0.6936321612958417
3648,0.6920068216563933
3649,0.6852788750877414
3650,0.6756247163924602
3651,1.9229310270151547
3652,0.634516541778621
3653,0.6698946863060039
3654,0.695333808984699
3655,1.9402561923126946
3656,1.8896385459836973
3657,1.9219580077755747
3658,0.6807104264880268
3659,0.6847369206475752
3660,1.923779666373583
3661,1.8945718759991987
3662,0.6821382587714185
3663,1.9305537583979977
3664,1.9181697568519551
3665,0.6911189391881091
3666,0.6864546127164944
3667,0.6777930322089678
3668,1.9375494482984499
3669,1.9245446298552618
3670,1.9380420159943326
3671,1.9396328679401877
3672,1.9172753455240736
3673,0.695511433842803
3674,0.6998213140004295
3675,0.6820927837246928
3676,1.9376650873629524
3677,1.915938595823663
3678,0.6633122980452194
3679,1.9229237838551265
3680,0.6600921764875024
3681,0.7134267062864561
3682,0.6980870258325491
3683,1.9430277200811963
3684,0.672917086195665
3685,0.6388259382738307
3686,1.934138646206274
3687,0.6629168389494322
3688,0.6380229052181781
3689,1.9416066793401674
3690,1.9517336264266405
3691,1.888027349407572
3692,0.645891367310026
3693,1.8988943429001854
3694,1.9225026561677778
3695,0.7110625726643317
3696,0.6628841787130282
3697,0.6759455456175273
3698,1.948492371091481
3699,1.9244293709753808
3700,1.9307894231520601
3701,0.6693705356930133
3702,0.7007372387864704
3703,0.6590934892844622
3704,0.6940996552733008
3705,1.9128726746657274
3706,1.9388048922206964
3707,1.9164900336970179
3708,0.6974414542203532
3709,1.935377762427123
3710,0.6799300717556513
3711,1.928705797306591
3712,0.6580560978608982
3713,0.6957800318393474
3714,0.6784163171366837
3715,0.6661301527543741
3716,1.91420989981156
3717,0.7142442035603017
3718,1.9097802139344153
3719,0.7919758608334594
3720,0.6740371852554607
3721,1.9040495557991703
3722,0.7058901827561002
3723,1.9215166372036532
3724,0.7231053500244258
3725,1.915247481174947
3726,0.719273437831831
3727,1.919557753610654
3728,0.7464100779170032
3729,0.7622327908463598
3730,0.7616538698475244
3731,0.7335982554406802
3732,0.6798789425867555
3733,1.9026864378214863
3734,1.9390662763278288
3735,0.719182075593549
