Name,AnomalyScore
1780,1.957499168127704
1781,1.9208143884546467
1782,1.8898388152286139
1783,1.9527483022852123
1784,0.7384328883198213
1785,0.6093005318370203
1786,0.7221728291880762
1787,0.7426859106254293
1788,1.9379837776027236
1789,1.9256371154405922
1790,0.6019150607443357
1791,0.5937489527811777
1792,1.967942533882196
1793,1.917989168449059
1794,0.7239769671435867
1795,1.951519887122644
1796,0.6732885660312158
1797,1.8956138240213458
1798,0.686554076463526
1799,1.9393919467585485
1800,1.9175811218909256
1801,0.6492319665950462
1802,1.951596816910494
1803,0.6426059218742959
1804,0.6398708543138166
1805,0.6612434553739954
1806,1.9733325779451518
1807,0.670114192964469
1808,1.9318681709982417
1809,0.6481100260827559
1810,0.6303344532946566
1811,1.9516386792700666
1812,0.6695727577395181
1813,1.9854824338180597
1814,0.7917954523324324
1815,1.9411923807843539
1816,1.9331410523521664
1817,1.9501706596252
1818,0.6418599540414219
1819,1.973263269839696
1820,0.6204588868032377
1821,0.6585148407735372
1822,1.889561511471885
1823,1.9073208434119835
1824,0.6620401933558747
1825,1.9015073578307475
1826,1.9395498913762559
1827,1.9493975131722217
1828,1.9285020211083663
1829,0.6304681799616281
1830,0.6307001313843706
1831,1.9193830542499062
1832,1.9195346091020113
1833,0.6727165458431709
1834,1.9379359827985607
1835,0.7166666690961314
1836,1.9221429224849655
1837,0.6742146248234548
1838,0.6209232581807427
1839,1.9436829679740222
1840,1.908264102859245
1841,1.9527396103860648
1842,0.6212025846460437
1843,1.9589572186771054
1844,0.5987827672656729
1845,1.9201931691028786
1846,0.6447302818737566
1847,0.6873088870854297
1848,1.9483182721673218
1849,0.6278624558612971
1850,0.5887984322903984
1851,1.948706095081416
1852,1.9460200841777542
1853,1.9632863975845494
1854,1.9682532696349386
1855,0.6521433129768032
1856,0.705054635948519
1857,0.6097970999850174
1858,0.6207029847333236
1859,1.9095867374434574
1860,0.6243131919346881
1861,1.9687169074699729
1862,1.9475955537958165
1863,1.9151909575564494
1864,0.678431593094331
1865,1.9061551232981933
1866,1.9460116758396702
1867,0.6042659889562993
1868,0.6434045164127074
1869,1.9501113051253594
1870,1.9277655651474157
1871,1.9407095124326585
1872,1.9026391311287576
1873,1.9396785654196746
1874,0.6275851713697915
1875,1.941325437728677
1876,1.9266274261742922
1877,0.630265750839343
1878,1.939770632134689
1879,1.9346108180750983
1880,0.6259562814169919
1881,0.6353151538155521
1882,1.9528274569248336
1883,0.6117160414502436
1884,0.5696600289554564
1885,0.5995905613362766
1886,0.59909207716804
1887,1.8931045300675207
1888,1.928708118304113
1889,0.5961650822254787
1890,1.9350021091614098
1891,1.9316676657786338
1892,1.9493110175734136
1893,0.649283940224901
