Name,AnomalyScore
1780,0.5052842441282638
1781,0.8989636673303519
1782,0.9583779923357605
1783,2.031412331746861
1784,0.7188363001247152
1785,0.5330575711983233
1786,2.053761986497172
1787,2.0120851780274926
1788,0.5544618907709691
1789,2.0335310808190896
1790,2.033302505714024
1791,0.44260692951931896
1792,2.046888757341738
1793,0.5067832721261049
1794,0.5916966105763828
1795,0.5787944631644244
1796,2.0787575289374294
1797,0.6373407644876583
1798,0.6377038536564746
1799,2.0415096171976654
1800,0.521535406100637
1801,2.0473655315674706
1802,2.0466275283630706
1803,2.030906451637878
1804,2.0522561609115573
1805,2.039441266066765
1806,2.085180902706574
1807,2.038686104071413
1808,2.0378678904540943
1809,0.5577903781369027
1810,2.0507330132629864
1811,0.5156828561129908
1812,0.5275747945332775
1813,0.5557772663402434
1814,2.0471040450440503
1815,2.052874787778411
1816,0.6865192200949086
1817,0.5767435120622546
1818,2.050718039494646
1819,2.0637014161583207
1820,0.620438787724709
1821,0.6049706626997797
1822,2.0251732621441176
1823,2.027395491971415
1824,0.6375641502064215
1825,0.5693448725494115
1826,2.033302034762118
1827,2.066797481691964
1828,0.5908403751323901
1829,2.0182601376272005
1830,0.44027368966919656
1831,2.0266834181999105
1832,0.6925696976092077
1833,2.0161779155847985
1834,0.4568280356365173
1835,0.7749654284949777
1836,0.5341327929285135
1837,0.6966986266574147
1838,2.061475610601652
1839,0.4294523419069897
1840,0.4601596011055157
1841,0.46071165156867844
1842,0.41575599758550347
1843,2.0276113911905
1844,0.4628869102922124
1845,0.44438123562104714
1846,0.5375258910457339
1847,2.081268540754702
1848,0.6889644550611267
1849,0.5640741079068213
1850,0.46124816762040444
1851,2.039565512878667
1852,0.472574401588913
1853,2.0514571411933744
1854,0.572045047637733
1855,2.08323112735654
1856,0.6485753113550002
1857,0.4261055942755676
1858,0.42876260731103405
1859,0.4504412288893618
1860,2.0488078853816702
1861,0.4846153405104955
1862,0.4693925413734392
1863,2.0690734001237665
1864,0.6791007651989687
1865,2.0189845667421427
1866,0.45469117378606916
1867,0.44664671208486784
1868,0.48537526751111565
1869,2.016746463074738
1870,2.034497503309388
1871,0.6204047882621414
1872,2.0322444997068163
1873,2.027489053553466
1874,2.0593429625869195
1875,2.0025492963861997
1876,2.0099088897168484
1877,0.45476446247004215
1878,2.0163882163665052
1879,0.43032849121987704
1880,0.4302555580810099
1881,2.0285573313004464
1882,0.4453345895610576
1883,0.46435726696267576
1884,0.4704167196856168
1885,0.44621185217905945
1886,0.41053382857212967
1887,2.026063237276783
1888,0.49438817073094116
1889,0.43007864909543553
1890,0.492465696841474
1891,2.0385307011864007
1892,2.0423435483949794
1893,0.48281649988283837
