Name,AnomalyScore
1780,2.0293924257086844
1781,0.6603912247010417
1782,1.9653647913477685
1783,0.3263881031714947
1784,0.5076348938371109
1785,0.31363740267663587
1786,1.9756547525767172
1787,1.9970167997162624
1788,0.3959601047713098
1789,1.9585952720117936
1790,1.976488804984426
1791,0.3019308801186968
1792,1.9768121304955546
1793,0.307700660822589
1794,0.3867469386692932
1795,0.3830567836134657
1796,0.4360904119504978
1797,1.9569486419147735
1798,0.41266998540407207
1799,1.9579067265191727
1800,1.9743506358898975
1801,1.9758182561158313
1802,0.3463529866577262
1803,0.35560509890248854
1804,1.9698309332005188
1805,0.37177277898976413
1806,2.016945943932745
1807,0.38121639634583493
1808,0.3874369935280926
1809,1.9665007608577343
1810,2.0156155076895974
1811,1.972050592680429
1812,0.3477752617001044
1813,1.9701452222697224
1814,0.6190776818790777
1815,2.016537868040486
1816,0.4565796346612774
1817,1.9725900197125055
1818,0.4032193833436323
1819,1.9628555143158462
1820,2.030082789360281
1821,0.41376466873676643
1822,0.42755538176071806
1823,0.32039910045226194
1824,0.4728864871199888
1825,0.40938124432099926
1826,1.973518265274396
1827,0.4735192713986297
1828,0.3759310994456581
1829,0.28370901460914155
1830,0.2595700456789901
1831,1.9938568484424661
1832,0.47905525959175427
1833,1.9677515875999574
1834,0.27189444831379106
1835,2.0263896110344954
1836,0.37600025918390395
1837,2.0227374231409767
1838,1.9640148219153584
1839,0.2927856607772972
1840,0.28668131264472385
1841,1.980631267967308
1842,0.24008329669528927
1843,0.26416880332774667
1844,0.2771596422753981
1845,0.29076297229837034
1846,1.974618179161142
1847,1.9842554885649988
1848,0.5510073619143039
1849,2.0057963999955124
1850,0.2712462197995366
1851,2.019500220666704
1852,1.9809727424766097
1853,1.9825372330723745
1854,0.3406742740440623
1855,2.0223030921369634
1856,2.0110722703606116
1857,0.2447639436768447
1858,1.984419838777831
1859,0.24025993488570432
1860,1.9821492081905807
1861,1.9776326316568194
1862,1.9810415395935355
1863,2.0165735946333
1864,0.563825410755415
1865,1.9829636400435933
1866,0.28059093391218065
1867,0.27135707181260466
1868,0.31143662580022846
1869,1.9809869559781428
1870,0.304270200719875
1871,2.0124765983103137
1872,0.3310579955424262
1873,1.9792001318474546
1874,2.011233515097179
1875,1.979113405979253
1876,1.9738207763616566
1877,0.27499782627175473
1878,1.985559181684917
1879,0.2691164533296487
1880,0.2588383644280528
1881,0.26644508202499106
1882,1.9807456553090739
1883,1.9794177077223267
1884,0.28836564512350793
1885,0.26488567991739076
1886,0.25439405868989295
1887,0.3433078324097195
1888,1.9771739533995232
1889,1.9832687854945874
1890,1.9753185559982136
1891,1.9735692327125454
1892,1.9763465403191165
1893,0.3040393324179646
