Name,AnomalyScore
1780,0.6803827275352694
1781,1.9612750186759311
1782,0.8851832605853736
1783,0.698133385166801
1784,1.9830849255698448
1785,0.6538468727631631
1786,1.9625868904812542
1787,0.7731785996488486
1788,1.984607992255913
1789,1.964651072140218
1790,1.9784431729723073
1791,0.6632530901478086
1792,0.6535747582327189
1793,1.9839774436710207
1794,1.9539336572395052
1795,0.681670627905487
1796,1.9851702232720334
1797,1.9652296483330574
1798,0.7221584793624608
1799,1.9829768853084149
1800,1.9909642689491784
1801,0.6472155845960718
1802,1.9906772706279316
1803,0.6906004525551588
1804,1.9668486864715664
1805,0.6771581365566292
1806,0.6303485801296604
1807,0.7003782889098044
1808,0.7114441640870467
1809,0.7105261836300394
1810,1.9747393941182498
1811,1.9799337340810317
1812,0.6913678458885538
1813,1.9876471042002088
1814,0.7839680391058635
1815,0.7243039366865903
1816,0.6973879647597722
1817,0.6933453703516216
1818,2.0030956447326997
1819,1.9849477595635512
1820,0.6963597772587029
1821,0.6711663918104781
1822,1.9788001776509028
1823,2.007957314302717
1824,0.6685290793728029
1825,0.69813786873223
1826,0.6704931309709299
1827,0.706588342467741
1828,0.6806476138587584
1829,1.9756886129795959
1830,1.99358338323009
1831,1.9789515539140026
1832,1.97696285971632
1833,1.9667378975585967
1834,0.6402799025787205
1835,1.9921698221233737
1836,1.9425197899209927
1837,1.9931189290905278
1838,0.6828410886233861
1839,1.979458795421533
1840,1.98411659044654
1841,0.6584804768633191
1842,0.6417510078088018
1843,1.9957096272717214
1844,1.963266037019503
1845,1.97232424382676
1846,0.6849947193953518
1847,1.974695775063494
1848,1.9788707344596947
1849,0.6735967655330468
1850,1.993686824604852
1851,1.9825673336051133
1852,1.982766807829634
1853,1.9773293747001646
1854,1.984261938763011
1855,1.9726573693281015
1856,1.976884698651572
1857,0.6591805029523897
1858,1.9671468744825613
1859,0.6791155926625149
1860,0.6437549602532262
1861,1.9739733321639645
1862,0.6648399118967738
1863,1.9835329178796055
1864,0.7035284613413372
1865,0.6739253273771113
1866,0.6809148664857165
1867,0.6830943801716118
1868,1.9809451111584166
1869,0.674085485993981
1870,0.6891414847411077
1871,1.995504867996048
1872,0.6718834260890232
1873,0.6481773446869489
1874,0.6650085713850578
1875,1.9665425949885755
1876,1.9835637170657598
1877,0.6545475011011266
1878,0.6583219879729857
1879,1.97985294965583
1880,0.6690365336016518
1881,0.641675900026601
1882,1.9536191445195226
1883,1.9811944451004122
1884,1.9634530648909578
1885,0.6791893326176486
1886,0.6710411584988213
1887,0.7137173853567167
1888,1.9679941099572396
1889,1.9812257008630039
1890,2.000211664743608
1891,1.9828331644745598
1892,0.6889941415839649
1893,1.962052027029151
