Name,AnomalyScore
1780,0.47203839651724444
1781,0.7904372619232245
1782,0.8436507198496241
1783,0.46848065408528516
1784,0.6497951701997527
1785,2.02296392692286
1786,0.6911399077388936
1787,1.9986384750905852
1788,0.5167569625682765
1789,2.0284307804087987
1790,2.024153001959741
1791,0.40279805116190254
1792,2.0280634759915257
1793,2.0180640817438182
1794,2.019859958677094
1795,0.5303883032230237
1796,0.5719019054912043
1797,2.0200951769001003
1798,2.0341250692647375
1799,2.004200161712363
1800,2.0377492444932925
1801,0.4411561821871123
1802,2.022861174025641
1803,0.48827048685683183
1804,0.48891181998228694
1805,2.020644403233428
1806,0.5742738077497804
1807,0.5135525596322643
1808,0.531639377138917
1809,0.52747885794517
1810,2.035482559291031
1811,2.0222483919852774
1812,2.0179065167088965
1813,0.5204638030488787
1814,2.045498384595402
1815,0.6319619100589909
1816,2.0474340852938004
1817,0.4827646857411152
1818,2.0335594721040198
1819,2.0520350780802983
1820,0.5554540342886785
1821,2.0509124753391297
1822,2.00857839006409
1823,0.44641588148043587
1824,2.0734129217525004
1825,0.5196313769441804
1826,0.4595807160712978
1827,2.0543481669087837
1828,0.5500097255089855
1829,0.43035501880851623
1830,1.9979473308073894
1831,0.7342894798953972
1832,2.021885811614755
1833,0.47181524963691795
1834,2.007981555339186
1835,2.0790860143530425
1836,0.5142085448933011
1837,0.6652904368582121
1838,0.5238997020540659
1839,0.4066563910061798
1840,0.3669024824033371
1841,0.40727803605465746
1842,2.0002415146940833
1843,0.38624792785272416
1844,0.40697456440052415
1845,2.01042506476631
1846,0.45964909782276836
1847,2.042156377864317
1848,2.105477695013078
1849,2.056115312660801
1850,2.017661601376728
1851,2.0164034634467187
1852,0.4034010644798068
1853,0.4011422063745328
1854,0.5079996285712863
1855,2.056147695938362
1856,0.5978920072631457
1857,0.33810749567419157
1858,0.38188443742816436
1859,2.002221581573496
1860,2.026528718795443
1861,0.4111419857209628
1862,2.016911294543764
1863,2.052312306096269
1864,2.0846327161478366
1865,2.011036122546098
1866,0.39839209348657384
1867,2.01047779148486
1868,2.033105445769995
1869,2.0074775433112233
1870,2.0231179515259665
1871,2.0435343926379437
1872,2.025776770207605
1873,1.9944671186692577
1874,0.49536133278306
1875,1.9976954925080348
1876,2.001809928616414
1877,0.37949873167905945
1878,1.9997556416277231
1879,2.009800162989803
1880,0.36813454022604614
1881,1.9977817580728139
1882,1.967493182255437
1883,0.4081752200488818
1884,0.42029815044467267
1885,0.3823452714353197
1886,0.3270639299367037
1887,2.0097786018915014
1888,0.4458528720953124
1889,0.3928266649651077
1890,2.011580183597668
1891,0.43013193470155875
1892,2.0119403341916096
1893,2.0031227913927885
