Name,AnomalyScore
1780,2.001650634369696
1781,0.34386192092081025
1782,1.9763998828840765
1783,0.19380505395028355
1784,0.2724771095878514
1785,0.1937230326218935
1786,1.9954240409627633
1787,0.25430574202153433
1788,1.4206430280354054
1789,0.18635388718307988
1790,2.001137574499228
1791,2.0012779084738215
1792,2.002939824142586
1793,2.0022730692515043
1794,2.0001080775341498
1795,2.000013754697525
1796,2.000681570690216
1797,1.9995247038896633
1798,1.9990133453400707
1799,0.19527203189611406
1800,2.0013585181214473
1801,2.0006299604697397
1802,2.001346640650271
1803,1.9997675214947992
1804,0.17105266979531825
1805,2.0019246468226437
1806,1.9997568737376203
1807,0.1762613362717784
1808,0.17932239401383532
1809,0.1790717585372734
1810,2.0017443466336813
1811,0.18134022956395274
1812,0.16774026064654607
1813,2.001384990184921
1814,1.9874152867756274
1815,0.27228034502888215
1816,1.997702722967025
1817,2.0013524681761123
1818,1.9949554757460664
1819,1.998149367613295
1820,1.9996975321280293
1821,1.9991974994947814
1822,0.2493106802242271
1823,2.000904950970962
1824,1.9954804837179714
1825,0.224649940590089
1826,0.1875941369570339
1827,0.22440365889578937
1828,1.9962132374526416
1829,2.0010793740602044
1830,0.160593214218377
1831,0.3018978001581127
1832,1.9906756356743127
1833,1.9996704724636223
1834,0.167070721158079
1835,0.27339191369063975
1836,0.22380524055530712
1837,0.23704529475804725
1838,1.9987323990340762
1839,1.999881180132824
1840,0.17869824890275407
1841,0.16957282941684615
1842,0.1590907431315603
1843,2.0006175096507337
1844,2.0015495315452614
1845,2.0036957176651766
1846,0.16075879988077035
1847,0.26548590116623316
1848,1.9976154386012892
1849,1.9985888789029433
1850,2.0017475269712857
1851,2.0022188463524895
1852,0.1569628693205212
1853,0.1418850306325344
1854,0.16690834452610734
1855,1.997114646594503
1856,0.20362548581604137
1857,2.0040409599804034
1858,0.16163318342309818
1859,2.002325917556839
1860,2.003090609154879
1861,2.0021199224826622
1862,1.9999336961941077
1863,0.151616907179922
1864,1.994855567262807
1865,2.002221424278735
1866,2.001979615978078
1867,0.16489252992813294
1868,2.0011437785585637
1869,0.17476937286950775
1870,0.16908625014465728
1871,1.995768569799136
1872,1.9982842557792742
1873,2.0008466430935465
1874,2.001437332163261
1875,2.002183311451122
1876,0.16821069537276645
1877,2.0027038726411814
1878,0.15590557718482154
1879,0.16749785572454978
1880,0.15608918217057874
1881,0.1520090666976092
1882,0.16147778590831954
1883,2.002573777047841
1884,0.15546598267331296
1885,2.0009331417901994
1886,2.0005867820209686
1887,0.167684930969328
1888,1.9995634364668733
1889,1.99964059112721
1890,0.17169481559877361
1891,2.000994727953063
1892,2.0010393494344756
1893,2.0020655961336127
