Name,AnomalyScore
1780,0.5432492292259337
1781,1.9232535466649718
1782,0.735935642295117
1783,0.5393696536205325
1784,1.9482254952125806
1785,0.5277057029969789
1786,0.6102983137663113
1787,0.6008532610291031
1788,1.9167106935025584
1789,1.914668211843191
1790,0.5049878623685754
1791,1.9287366123769982
1792,0.5191408484071416
1793,1.9333844272742808
1794,0.5829206991637279
1795,0.5662908005330742
1796,1.9150419035257327
1797,1.9474443277373719
1798,0.5820960816712567
1799,0.5809611138417721
1800,0.5126599817523974
1801,0.5680437532676555
1802,1.9178515289506994
1803,1.9547332238965112
1804,0.567231066496646
1805,1.9242734700425668
1806,1.9332947133888465
1807,0.570299792380387
1808,0.6048947312771947
1809,1.9217122593057145
1810,1.9248447931753574
1811,1.9247709614369104
1812,1.9205146033620093
1813,1.9321040242685372
1814,0.6184516135934399
1815,1.9104686419100547
1816,0.5543699930903006
1817,1.9275771504633843
1818,0.597636522046219
1819,0.5428603845948422
1820,1.9546413214055014
1821,1.9609669766917672
1822,1.9182086695035805
1823,0.5305647279811883
1824,1.92502331358361
1825,1.955181855704696
1826,1.9291936626689152
1827,1.9224845897244793
1828,0.5430669445924705
1829,0.5242864984715042
1830,0.5222258789287982
1831,0.629818375416435
1832,1.9141847042834388
1833,0.542039518612808
1834,0.5246978263564317
1835,1.9098291582735794
1836,0.5604504136487658
1837,1.9184595303078997
1838,0.529024306357516
1839,0.527360729493301
1840,0.5282284942348697
1841,0.5220172927317471
1842,0.5116620801116671
1843,1.9329054091815356
1844,0.5141848138981128
1845,0.5213879205375248
1846,0.5438748270254232
1847,0.5755684603157678
1848,0.5872308445833027
1849,0.5491617469507667
1850,0.5172761810979296
1851,1.9282925530001558
1852,0.5500929237226826
1853,1.9288275251623748
1854,0.576734806867341
1855,0.6093049663757535
1856,1.907482686989318
1857,1.9314305538762655
1858,1.9268385514814228
1859,0.5280490985184381
1860,0.5175164982023321
1861,1.928961571451829
1862,1.9276333295956782
1863,1.9269877345825832
1864,1.9184929217549813
1865,1.9267710402692326
1866,0.525262466735819
1867,1.925839285263085
1868,0.5334122130713699
1869,0.5741719556373769
1870,1.9235102050188067
1871,1.9486510245738324
1872,0.5396641970349965
1873,0.5683969556052504
1874,0.5224088426406015
1875,0.5136166433617574
1876,1.9232052414965308
1877,1.9273686001905515
1878,1.930590340109453
1879,0.5384638089560286
1880,1.9278208616593482
1881,0.5267918051388746
1882,1.9268424124036565
1883,0.532482771228908
1884,0.5147068165834457
1885,0.5815856441157228
1886,0.5454549519019712
1887,0.5627858327754187
1888,1.9223854142906287
1889,1.9266690582712214
1890,1.9243975519541912
1891,1.9245515703145968
1892,1.9208148464728174
1893,1.9213099956649333
